Objective Value, Total Weight
-6413.201350552976,59410.0
10209.312740115638,76589.0
8251.4204805388,75253.0
990.0885878595,67894.0
4319.671902915259,70265.0
3829.0252772225067,68821.0
10929.264011165418,81056.0
598.5220084779721,66924.0
6881.442150663293,74445.0
6045.376355564935,72365.0
1675.8254529118567,67928.0
-2313.0573327205493,59637.0
-850.470180913253,65189.0
Objective Value, Total Weight
-2210.2936145896238,61142.0
3431.023764070167,66236.0
535.0362345430331,65266.0
1746.8240417298803,65836.0
9185.266306372767,76951.0
5009.581069701584,70074.0
7435.840926079894,73396.0
12253.101359450477,78867.0
10709.63457104654,76957.0
6798.910634962551,70394.0
4889.187378968607,67745.0
7405.917802931479,71046.0
9165.845197681803,75795.0
7648.951810737824,75561.0
-823.9109798617574,63950.0
662.9035866122285,65649.0
Objective Value, Total Weight
-13227.749144948277,60448.0
9855.020471715296,86524.0
8335.3883675057,79699.0
6111.7410236075375,78154.0
-10572.510765923653,60831.0
-3940.599446257096,64386.0
-8073.397513720687,61582.0
5605.881838558591,75669.0
-2085.5210211714584,65574.0
-5943.6714306100475,63968.0
1887.1291726046038,70344.0
4632.9950503965665,74689.0
407.72205713787116,69339.0
2975.691448069323,70842.0
3311.201885845163,73913.0
3301.332979802115,72583.0
-1868.4570104965242,67118.0
-1276.1615091639396,68049.0
-132.47010372507793,68469.0
-7074.439439599373,62428.0
Objective Value, Total Weight
10851.67185248954,83180.0
-8656.944773614887,58061.0
7171.565603555224,70625.0
-6195.094075503817,59145.0
3521.382424390642,70136.0
-533.4635613120481,64417.0
1051.6162122972892,65079.0
1663.9838693958154,67087.0
2315.471627656909,69700.0
2295.497620967464,67623.0
-3064.6971927475097,60849.0
-4268.452744599374,60229.0
7807.982573287867,74733.0
10107.181482646003,81741.0
-1229.9524291920243,63817.0
10100.2483963907,74802.0
Objective Value, Total Weight
221.45797880890314,60487.0
2316.141400807377,65962.0
822.1780121588381,63794.0
1303.5721358964365,65177.0
3514.464849415046,66955.0
12828.015677315256,75376.0
-5314.8956025457155,58364.0
11006.038804504351,73787.0
-3309.1866897003056,60339.0
12979.331172334772,81689.0
8915.560163417365,71387.0
9260.333542278939,73755.0
11830.605602224503,74265.0
2117.540056537182,65933.0
13668.862267860197,82667.0
8916.714616346391,72700.0
7254.808058158567,67870.0
Objective Value, Total Weight
-6557.775233746099,59531.0
-3000.715462728316,60884.0
8889.85272126738,74956.0
178.27255607456027,64543.0
1204.9492003777123,65627.0
3017.279056979314,66167.0
12248.558806017143,77659.0
10470.286871832155,77100.0
-499.20838147297036,64500.0
5932.0970700363105,71036.0
740.8766867205995,64563.0
12644.732590840838,83066.0
4597.738564993124,69779.0
4562.174949938577,69759.0
-2117.569468534173,62433.0
7931.401793523721,72794.0
-1799.9677990625205,64026.0
Objective Value, Total Weight
7476.066221926667,68704.0
-1207.4602917210868,62118.0
5964.616783344201,68266.0
9455.113208218114,71547.0
49.87946902065596,64602.0
2242.3987108681613,65146.0
-4024.2094515908684,60082.0
9859.6030678284,72977.0
11315.821613467822,73841.0
5211.659956113217,66013.0
11944.311066910144,76989.0
8831.00896626286,70109.0
13336.622982947578,77311.0
7305.932529897167,68366.0
Objective Value, Total Weight
-13973.59379212679,56018.0
9623.680538847257,81684.0
-5198.386513701145,61445.0
4128.564400890726,72007.0
2332.7739629889693,70335.0
-11549.645072975225,56311.0
-11254.685604939034,59007.0
5120.595372876356,74058.0
6890.3015952296555,74530.0
-753.5376620160532,66876.0
9241.291511294286,79248.0
1765.7448110869445,68434.0
-866.0805122105085,64079.0
-8799.968712714937,59379.0
5357.972520130963,74092.0
8640.267149185835,75270.0
-3430.882721136615,62111.0
4203.673061255817,73166.0
409.4330493206362,67404.0
Objective Value, Total Weight
2023.5312640317425,70346.0
-5557.1885099207575,61767.0
6242.9641512909875,78641.0
4303.197994241855,75494.0
3995.656755300748,73739.0
-5481.044655671751,61916.0
4111.156822143123,74823.0
5768.942353508828,77952.0
-874.3446590314561,64876.0
103.86384347548301,68923.0
8085.4925201851,83775.0
5617.012628364682,77632.0
3456.531661057961,72751.0
5294.054880814729,75955.0
4476.933471384633,75706.0
4643.757346505823,75823.0
2710.005288398126,71515.0
6561.738041036762,80479.0
60.804017163201934,66990.0
Objective Value, Total Weight
-10230.892606001566,58800.0
-5144.692412328615,60312.0
-2714.7555207072437,63318.0
8226.786449623367,73278.0
11974.036120272329,82267.0
4369.348593683011,67684.0
7174.143210227572,73172.0
8303.56605090834,75498.0
9340.341189677172,75832.0
359.1498542688496,63421.0
5636.317498165648,72273.0
10726.450393202846,77908.0
-2910.3067389723,61890.0
9741.102226487754,77251.0
3211.478328792291,65466.0
5102.401290796915,70669.0
