Objective Value, Total Weight
2614.165122548883,6355.0
3195.4683754822436,7099.0
-2203.3880053050525,1780.0
2116.1381997627723,5604.0
1630.746046026501,4905.0
-92.12290086446501,3408.0
746.543966743563,4097.0
-2303.9222060062457,1779.0
-890.1228170972718,2764.0
-765.9658531802415,2864.0
-1477.5537323254302,2342.0
-1906.7759120477376,2003.0
454.48980555786784,3831.0
-369.09277207551804,3169.0
-3052.7645509209324,1749.0
73.60985878096017,3531.0
-1906.7759120477376,2003.0
-1611.3369222315814,2202.0
Objective Value, Total Weight
3224.2465987598152,6962.0
2251.3786257157863,5702.0
-1316.6396772534272,2425.0
2724.5802279699637,6599.0
2078.109623772765,5370.0
337.50440515646915,3731.0
1343.8378449511392,4807.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
983.3436888585475,4294.0
1209.5595497862141,4538.0
-598.2335544712305,2987.0
73.60985878096017,3531.0
-2323.1055807053153,1692.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-995.5739260881292,2687.0
-1611.3369222315814,2202.0
-2309.10938841787,1774.0
-2667.361672144307,1624.0
Objective Value, Total Weight
337.50440515646915,3731.0
-289.5394025086007,3290.0
1876.6702831370758,5194.0
1635.9068990372489,4925.0
-1478.6272809653183,2324.0
337.50440515646915,3731.0
-1663.2185522836571,2231.0
1026.9815257770651,4333.0
-2485.980075225424,1876.0
-369.09277207551804,3169.0
175.0471772253186,3608.0
-1008.0981542406316,2676.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2946.9367837642494,7123.0
1328.9277724545764,4940.0
3131.3627752269695,7201.0
1155.493575295618,4485.0
-579.1526785530878,3145.0
73.60985878096017,3531.0
-2134.8572620406294,1842.0
1969.7767685575109,5193.0
1026.9815257770651,4333.0
-1714.806042865228,2141.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1098.741159780804,2630.0
-2323.1055807053153,1692.0
175.0471772253186,3608.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-3475.77879775122,1280.0
Objective Value, Total Weight
2494.198343840475,6455.0
2748.92163829892,6764.0
454.48980555786784,3831.0
2122.546154487087,5599.0
454.48980555786784,3831.0
1584.3435305657968,5008.0
1026.9815257770651,4333.0
-1590.609465084497,2225.0
454.48980555786784,3831.0
1026.9815257770651,4333.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
194.2717230353337,3631.0
-1590.609465084497,2225.0
-598.2335544712305,2987.0
-1417.8887318814532,2364.0
-1147.4223773978438,2564.0
-1977.344080715503,2015.0
-2321.0880303785443,1749.0
Objective Value, Total Weight
2340.0762599674727,5781.0
1177.112859374235,4677.0
856.2225298204448,4197.0
-850.1066718530028,2813.0
-1440.6579121097502,2325.0
-1882.5733690759098,2024.0
983.3436888585475,4294.0
606.066102586632,3994.0
1539.352822144131,4824.0
-1316.6396772534272,2425.0
-1934.7120996941076,1992.0
-2458.5359504154703,1678.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
-890.1228170972718,2764.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1485.9553893949087,2302.0
Objective Value, Total Weight
119.19057225788674,3680.0
1569.4842625945894,5094.0
2021.5928658272496,6150.0
2651.9137301506807,6254.0
1320.4815455238077,4681.0
-46.55624537706535,3476.0
1711.6009136406183,5150.0
-2044.3730496156222,1923.0
498.64237138261433,3870.0
952.0710488278555,4341.0
-1987.8658880657476,2029.0
-1763.4345203260173,2123.0
-720.9578294244402,2887.0
-250.16081252766799,3269.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2227.6050932064136,6372.0
-250.16081252766799,3269.0
2826.7558145715293,6548.0
-1008.0981542406316,2676.0
2186.673953164828,6015.0
497.7752516806404,3913.0
1164.6195108816974,4518.0
-369.09277207551804,3169.0
1942.2034746732897,5192.0
746.543966743563,4097.0
1266.707958392425,4565.0
-2345.7202472650233,1710.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2066.4621408854173,1890.0
-250.16081252766799,3269.0
-2467.9725055513727,1665.0
-1906.7759120477376,2003.0
-720.9578294244402,2887.0
-3550.2755657507287,1003.0
Objective Value, Total Weight
2106.097709016015,5565.0
2993.0341685491912,6904.0
833.6146147581585,4243.0
3615.9533352925846,6939.0
2714.178420222607,6207.0
1221.6593250932028,4614.0
-818.4803030601652,2835.0
1498.4958064018529,4832.0
-1291.5322077872515,2480.0
-1901.7363375777477,1991.0
746.543966743563,4097.0
175.0471772253186,3608.0
-2008.5214805114147,1914.0
-2348.916731440808,1690.0
-2777.585923377005,1369.0
-1269.9485982522347,2491.0
-1728.0173915456025,2130.0
-3195.6664392461935,1185.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
Objective Value, Total Weight
2938.0102396454076,6996.0
904.6549444400871,4498.0
1817.7179622547947,5370.0
1254.6676204680944,4999.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
1151.4513745246704,4501.0
-1890.9486316270286,2002.0
-1754.561257930226,2124.0
746.543966743563,4097.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
-2405.7874486021965,1759.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
-2906.0241471344207,1441.0
-2709.2062319323504,1617.0
