Objective Value, Total Weight
-229704.8353593148,66635.0
-199542.00288846443,99107.0
-242509.48800341185,52651.0
-267219.0577857984,25845.0
-285746.05666389805,6255.0
-277307.1620416999,13919.0
-255971.24221856234,38000.0
-210383.04682580108,88305.0
-143833.53133439802,168344.0
-217792.17739683,76880.0
-176998.30719333474,125547.0
-190412.10414408072,113273.0
-116453.72008038178,197824.0
-130777.92716386635,183838.0
-9799.196499048674,417079.0
-91875.9868893809,228997.0
-165842.0438407535,138204.0
-108465.16153998446,215681.0
-84012.59522056388,250327.0
-292286.95,0.0
Objective Value, Total Weight
-274345.85814444366,17684.0
-228210.10042547702,63684.0
-244233.99478047265,48763.0
-195597.35138567793,102172.0
-121378.53021537955,190544.0
-264447.6327437756,26650.0
-254692.26303378015,37837.0
-130097.71543239139,178175.0
-281553.81059209,10731.0
-200584.2761025931,93439.0
-209825.5508133911,85003.0
-158986.13920074143,139490.0
-218432.3236715502,74199.0
-112719.04492778948,202730.0
-91798.1567152745,227261.0
-136776.34602254047,167278.0
-104205.39712180337,214688.0
-188853.3368955477,109607.0
-3601.034586744674,404055.0
-292286.95,0.0
Objective Value, Total Weight
-216319.53499438858,81104.0
-268385.50926714553,23728.0
-255588.9046417537,37892.0
-283628.5126670926,8780.0
-184595.72769259865,114865.0
-242258.0564073465,53710.0
-137866.1463342018,174026.0
-149371.71260915446,160681.0
-201889.03503251233,99247.0
-128579.43312536465,185819.0
-227270.58451631392,70616.0
-22453.34270045103,379277.0
-173808.21737723518,132151.0
-91538.27094285487,232173.0
-120638.75111412618,198014.0
-160776.73094158992,146302.0
-105914.54761767818,216366.0
-172.52515724871773,435120.0
-76933.54375041137,251428.0
-292286.95,0.0
Objective Value, Total Weight
-265427.5049048747,29276.0
-276247.1531676573,16787.0
-283748.835896191,7901.0
-235147.03062681202,62510.0
-255441.4206416774,37368.0
-244831.29317689105,49676.0
-204002.23734790192,92396.0
-211775.62945309846,84064.0
-118700.79000464064,196541.0
-227367.33694071742,71830.0
-182964.79939708795,121624.0
-7864.233933683019,416427.0
-90581.30598013574,235057.0
-197391.4277439855,100789.0
-74232.05511396524,257028.0
-190795.57021232846,111991.0
-103391.81900326337,214716.0
-135015.47215666238,175942.0
-172319.87869770778,131597.0
-292286.95,0.0
Objective Value, Total Weight
-181829.9902291285,117284.0
-262478.8105661254,30626.0
