Objective Value, Total Weight
607.4800481647108,71357.0
1634.1222217058967,80923.0
-6936.378989444085,71029.0
-16432.919876506145,70803.0
Objective Value, Total Weight
4635.452971432707,83743.0
-14033.477985714475,59905.0
804.8967873978982,67432.0
3327.3790814813256,74376.0
3789.5275654781435,80712.0
1705.4075433975959,71658.0
4821.828637196988,84507.0
-3566.036707105086,66916.0
3486.018056983725,76723.0
6212.117221668086,84528.0
2754.665857326894,73273.0
-3926.9837352944596,66008.0
Objective Value, Total Weight
5877.725474697741,76283.0
1118.864719259218,67112.0
4252.281204719009,69280.0
4278.572611903161,75410.0
7904.005022709418,76441.0
10653.453939528044,83556.0
Objective Value, Total Weight
-1190.3729729478218,72795.0
-5013.675787288943,69098.0
-6565.871607869689,66583.0
1498.9488102323667,74606.0
174.87303942108701,73146.0
2625.4054324256576,79352.0
Objective Value, Total Weight
219.5815795660601,74005.0
1557.1160940991977,79771.0
794.9999778569181,75680.0
-7265.163603368623,71232.0
-2349.9799624125008,72049.0
-4605.055008727446,71661.0
-7773.824142429396,70311.0
Objective Value, Total Weight
-17485.208736510016,73446.0
-17018.839488747355,74144.0
-10098.966431802197,77657.0
-9695.18485737528,78766.0
-17472.705265398457,73568.0
-12654.452315909337,76917.0
-13017.96894958787,75362.0
-13504.511007314286,74289.0
-10445.577906900566,77143.0
Objective Value, Total Weight
-659.5930611315998,73401.0
4356.519061242507,77503.0
4812.802340285882,80569.0
1576.9051204882562,76734.0
-2506.9098734563886,72114.0
-1259.1178216499247,72631.0
-3343.7233738679206,71450.0
-3751.1030160768423,66930.0
115.62692783318926,76263.0
6033.884668798462,82558.0
-112.00175202191167,74715.0
-7201.231258125961,66454.0
Objective Value, Total Weight
-2367.2554190996307,71053.0
3618.6018422101624,76540.0
1617.1817432676908,72356.0
-5350.34908217896,71001.0
1899.3350720065646,76369.0
1852.318133839828,75560.0
Objective Value, Total Weight
-1991.0286900462524,79200.0
-544.2055244296498,80158.0
-2082.2041054896545,78743.0
-2893.115574710231,76443.0
-3441.1052805587387,75348.0
-3932.507735942534,70242.0
Objective Value, Total Weight
7139.514021579627,73871.0
2895.9811384240747,71626.0
2866.9840622020856,65642.0
9207.886079643009,83911.0
