Objective Value, Total Weight
-29448.25,0.0
9017.888452923733,41786.0
-29448.25,0.0
-19767.238552932045,7693.0
-983.2509552097617,27689.0
4290.163778907467,32502.0
-3740.5899142482012,23931.0
6325.156790829249,36108.0
2099.848003420884,29691.0
-25286.420754813815,4310.0
-24766.492510772005,4927.0
-5085.0007733746315,21181.0
8242.857881991345,39051.0
-7207.292119112397,19070.0
-13186.452524599994,13493.0
-17413.426047488076,9899.0
-15102.582938923755,11481.0
-10158.009586649008,16778.0
-11531.097194446676,14823.0
-11514.522275367854,15764.0
Objective Value, Total Weight
-29448.25,0.0
8711.280079099975,40822.0
8711.280079099975,40822.0
-29448.25,0.0
-26746.407291835905,2064.0
4020.4577129573954,33220.0
-22006.311968699734,6395.0
-11812.045406747424,14665.0
-9664.266962315567,17058.0
-5769.61956103579,20598.0
-16721.44331416947,9835.0
7012.3127311522985,37499.0
-19660.101398195,7970.0
-7928.581241759333,19707.0
2627.551577407008,31111.0
-3194.42552635249,23320.0
-14070.639278346502,12360.0
-1503.7992373221932,26840.0
755.5750807668446,29224.0
-14990.394883710545,11524.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
8808.119922315323,41017.0
3252.5389208826527,32119.0
-2461.2305192959393,24337.0
5745.116283395779,36343.0
-13080.987867757289,14625.0
-77.63950939733331,27971.0
-20906.675409782085,6171.0
-19457.33777636605,8140.0
7273.811321368332,38486.0
1066.7357911665895,29628.0
-7567.39770622164,18628.0
-15724.202524747885,11406.0
-4702.0469588441265,21985.0
-10324.333914987972,16281.0
-6460.439306507382,21874.0
-27088.775149756657,2576.0
-17260.21158490959,10221.0
-23942.4789562128,4868.0
Objective Value, Total Weight
-29448.25,0.0
8801.182839562971,41095.0
-29448.25,0.0
-8221.991705271514,17378.0
-12938.70649665653,13850.0
-15580.8264641653,12879.0
-18989.018742019383,9084.0
-305.5513821792265,28477.0
7710.309268230012,37839.0
-4477.371545235881,23063.0
3187.0889223457343,31832.0
1857.003787896836,31156.0
5420.40019714029,35237.0
-20713.189830034156,5980.0
-7149.35381664725,20363.0
-24138.818185883134,5742.0
-27926.438611988604,1340.0
-2361.586416894759,25457.0
-5835.313767970554,21174.0
-2319.9893489233873,26492.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
8447.021917719365,40578.0
-8097.139267643499,18251.0
2023.8716982205951,29169.0
-1141.4332163005893,26028.0
-16589.851928459528,11482.0
6464.9150679784725,38496.0
-11508.168433118284,15820.0
5866.725192828315,34791.0
-22025.793221063905,5993.0
-6085.176092922753,20616.0
-14935.073846485422,14217.0
-24544.984751283104,4758.0
-27454.177543024405,1820.0
3659.5990759372435,33944.0
-2922.1949956033786,25756.0
2759.1139346819255,31348.0
-26069.28806337266,3164.0
-20152.723630065113,7457.0
Objective Value, Total Weight
-29448.25,0.0
7835.342382828385,41146.0
-29448.25,0.0
-18528.726581606283,9690.0
2137.469592252244,29121.0
3221.1236790354596,32297.0
-20771.29245233599,6925.0
-7559.679506603228,19518.0
-1330.3974129923445,26183.0
-22732.054697570118,4850.0
6266.21236939259,37274.0
5682.402737004311,34933.0
-10095.842280007942,16756.0
-26888.820247137246,2037.0
-4636.33387806284,22961.0
-25926.476940945096,3748.0
-14993.346880174904,11888.0
-3357.5157203408817,26180.0
-12811.498490665377,14136.0
-6264.932554822488,21931.0
Objective Value, Total Weight
-29448.25,0.0
8163.57714784237,41256.0
-29448.25,0.0
5349.600159573529,37544.0
1707.7924189678088,32773.0
-11146.887428019541,15299.0
-14577.093926389454,12037.0
-121.96947599108535,28653.0
-17615.236819921727,10183.0
-7801.391404046401,19228.0
-2255.560433928622,25075.0
-19673.670352826197,8967.0
-12729.302895364097,14513.0
-21208.566830782787,7091.0
-25919.85060247165,3218.0
-27979.636464274623,1050.0
-1063.4512048639153,27030.0
-23149.316932843238,5805.0
-6439.441515505678,22211.0
-3964.8410244239276,23053.0
Objective Value, Total Weight
-29448.25,0.0
8721.697918720078,42048.0
-29448.25,0.0
7369.457836968897,35851.0
