Objective Value, Total Weight
3582.922089948901,34270.0
4770.960772580242,35863.0
5975.765259069631,38627.0
2871.732962705064,33924.0
3325.2687550436967,34013.0
1977.0642551585988,32366.0
5524.109289379419,36513.0
3925.786779089074,35053.0
4337.146164602636,35448.0
1624.3301834692465,32023.0
2730.6597816720823,33488.0
2614.915377093028,32993.0
2181.760123612745,32744.0
5592.8485851174555,37267.0
636.6526744967559,31563.0
-723.1695785156116,30698.0
239.0496463165182,30992.0
1088.1202328791624,31751.0
-414.047886173219,30840.0
4885.292745610066,36334.0
Objective Value, Total Weight
-1237.5547077618758,30161.0
3099.906319164642,35092.0
65.11603688363539,31126.0
2889.6212464923083,34424.0
6498.712992885732,39281.0
7148.8542744071165,41240.0
-3476.863115819382,29848.0
758.5411937825993,32331.0
7589.842242473387,41829.0
5432.856091889051,37974.0
1646.6122887940874,33890.0
1439.7165910365584,33139.0
7028.943895802404,39870.0
3590.4677019931696,35937.0
4210.962794794716,36732.0
-4781.6383771480105,27518.0
-4366.538910710413,28259.0
4799.964306121234,37321.0
6396.4337867485665,38567.0
3560.518173929864,35127.0
Objective Value, Total Weight
4948.139877159891,41070.0
4900.273434668059,39876.0
1518.8842190962969,34449.0
673.5415385536835,33225.0
-2864.180853117934,29157.0
5777.2218785541845,41913.0
4050.9618674128797,38014.0
-1937.0828723819795,29658.0
-1386.71485303175,29894.0
2194.728986012582,35282.0
4563.143994768972,38641.0
92.14072598775965,32591.0
2540.2579222994973,35892.0
507.3705034698578,32814.0
3658.8288134816175,37526.0
2902.677303945253,36384.0
-248.09219901698816,32203.0
3194.217861915189,36970.0
-1225.1009426479868,31235.0
1223.0707386112772,33921.0
Objective Value, Total Weight
408.6016526974199,30445.0
6144.440590465172,39570.0
3674.909509525307,35055.0
5878.026345991617,38928.0
795.4215561700476,31651.0
5755.508949332972,38401.0
3582.930053703276,34242.0
2047.3937381756696,31652.0
4009.975538178449,35951.0
2119.5166463627174,33073.0
-2155.697946835113,29108.0
-303.00324510268547,30099.0
-1432.0073605092548,29950.0
194.99730123603513,30101.0
4624.469915458387,36905.0
3207.468126388834,34116.0
4978.564540111147,37432.0
2430.847206779661,33735.0
5427.419092853852,37857.0
4024.8313983299813,36423.0
Objective Value, Total Weight
-2717.3610163775666,28574.0
908.1328697837307,31836.0
1712.5732758649901,32082.0
3125.5111777778366,34634.0
-1358.8478959276981,29713.0
2796.501531834554,33302.0
-313.8606074391282,31577.0
578.7068748125166,31634.0
-2293.676225055795,29604.0
-8280.547064359896,25424.0
1980.1342942441333,33056.0
-5585.237591421901,28565.0
3392.600538326944,35379.0
-439.0446291602493,30091.0
-7706.827865001163,26115.0
3953.853605097662,36042.0
-5844.81543072257,27833.0
-6501.019948911438,27359.0
-7420.055216838038,26609.0
-399.31204258422076,31118.0
Objective Value, Total Weight
2295.6834355607352,33215.0
2255.591471133979,32577.0
3327.9704101208263,34672.0
5257.539945910932,37942.0
-4975.694525558662,27804.0
-5422.651531114694,27285.0
-4876.2440325442,28381.0
6016.516124582813,39137.0
973.4058526883746,32029.0
-1598.9250930404232,29817.0
-3181.8457748197834,29568.0
-4106.553182528092,28798.0
-228.13243381984648,30579.0
7488.920428763624,40656.0
7892.515182548443,41876.0
6782.941096522278,39754.0
3516.5859015060196,35998.0
4157.687527657305,36674.0
4579.141276090741,37508.0
2880.9351311975042,34116.0
Objective Value, Total Weight
4749.720732461421,40560.0
-159.26459433881973,33565.0
577.6335472799983,34532.0
-582.5803221163951,32151.0
4825.607760340543,41149.0
-1275.680869589596,31615.0
5272.254387895628,41738.0
4463.91089350183,39977.0
4073.030683535755,39466.0
211.51052456697653,33817.0
1042.7892340711915,35207.0
-3776.2308829042086,30696.0
3573.029952087076,37407.0
3830.9165446150873,38124.0
3916.3656750916343,38671.0
-2818.262727780413,31164.0
-198.5690979825231,32645.0
2738.2112617546663,36464.0
1997.319379884968,36000.0
1573.153365603932,35509.0
Objective Value, Total Weight
454.49608410823566,33940.0
-3982.2968861497575,30089.0
748.6753187274371,34677.0
-2190.976459194746,31484.0
-2832.074422619924,31097.0
-3675.278015654396,30493.0
1887.2281231561647,34848.0
-410.40771033224155,32595.0
217.9863963801472,33542.0
3441.7235186614853,36822.0
2461.1984835822586,35344.0
3949.550649581026,37770.0
-3502.8439714811466,30916.0
-2154.0041840324193,32327.0
3620.218237485933,37360.0
4444.943706811413,39021.0
4321.388440580602,38233.0
4992.327343491459,40199.0
2712.757791988144,35701.0
3137.7839766656034,36164.0
Objective Value, Total Weight
5235.5902120095125,39329.0
-3430.8895048142076,28175.0
-852.7082152081639,30396.0
-526.0396792086103,30885.0
-1162.7816525506933,30060.0
-1638.8453032994075,29403.0
28.2210317411882,31528.0
4279.95347620891,37611.0
-3474.1310405171753,27578.0
3215.8502430538574,35631.0
5568.284326482455,40241.0
-2272.4536757172464,29093.0
3432.284583076631,37589.0
2222.8272146127492,35093.0
1190.4702460864428,34210.0
251.30892289486655,33617.0
-2791.162725039103,28485.0
4532.892485239412,38589.0
-4626.756553793137,27480.0
3390.691988560633,36882.0
Objective Value, Total Weight
4944.5701786815625,37070.0
-4746.026718311521,31362.0
919.9852610429734,33740.0
2205.6147209691553,34511.0
3430.8668248620743,36481.0
-4452.3672166197575,31847.0
5144.745618035522,37072.0
2661.7625130331726,34986.0
5379.810973617343,37540.0
6727.760871918603,38725.0
1554.815232857436,34261.0
-3512.642168184626,32761.0
3147.258288640107,36130.0
5696.586821722834,37895.0
5898.5705145610555,38292.0
-5032.6794125245215,31017.0
-4059.23054753169,32035.0
-3976.0958829514566,32708.0
-2854.3514385108283,33156.0
6791.815070800614,39624.0
