Objective Value, Total Weight
-74792.07627631963,131935.0
-179511.62857597173,34120.0
Objective Value, Total Weight
-19931.92229787889,195834.0
-4058.2638561595813,216325.0
-138166.36613147228,71105.0
-11785.54740621295,204353.0
-40957.872429747804,169937.0
-46514.31460198725,163008.0
-32940.64520247324,179571.0
-99498.92361812221,107231.0
-25560.073059796327,187266.0
-71455.36863232887,136733.0
-118349.82640227879,88757.0
-151676.67493668612,59277.0
-84160.87749085022,122760.0
-92050.99796585969,114840.0
-108982.2270223556,97759.0
-77168.2575637486,130234.0
-54274.09001535844,154154.0
-129292.04877694405,78516.0
-61967.758770647604,146428.0
-166652.53432393566,44938.0
Objective Value, Total Weight
-67003.37343353036,142287.0
-8966.904398161278,210253.0
-35002.517729199084,176484.0
-44114.91230936459,167563.0
-142346.53968916534,67443.0
-29343.70664372042,182812.0
-57232.42718480443,151574.0
-49746.428056516044,159998.0
-18300.961342153954,197732.0
-134752.64618990192,74080.0
-104040.47303091659,104154.0
-79038.875118872,129101.0
-96582.05943988686,111453.0
-114217.73384928863,92897.0
-72133.17596992603,135993.0
-121995.18624598789,86001.0
-154344.85440961062,55444.0
-167166.34592525553,44680.0
-182504.98937282333,31860.0
-87669.82712546547,119895.0
Objective Value, Total Weight
-109041.14303424911,98133.0
-154050.24054370896,56920.0
-142562.66314498175,67395.0
-54779.03497312285,153732.0
-14800.517990501481,201539.0
-27877.205792419816,184264.0
-136418.8591738496,72841.0
-62057.4621294449,145115.0
-47270.56320293987,162118.0
-69205.41812978819,137961.0
-127852.6877739518,80473.0
-99419.9896854109,107297.0
-119669.2535061806,87561.0
-1824.7560861480888,220437.0
-169338.68873793172,43136.0
-19263.897016839182,194910.0
-38370.29012388905,171835.0
-84948.40936154034,121424.0
-77604.41378563983,128526.0
-94082.32693595119,112483.0
Objective Value, Total Weight
-22703.491405997425,194814.0
-41890.81719747599,168384.0
-58218.17951501146,150607.0
-147596.44292785611,62754.0
-138481.13567892005,70851.0
-49295.49089987049,160185.0
-126865.13589870167,81419.0
-34155.719054159475,177952.0
-154644.9778654074,56257.0
-27198.416475710284,187970.0
-91120.62596190305,116878.0
-97703.90255761534,110028.0
-120319.13935145497,88052.0
-74611.91322325115,132427.0
-80286.47915279618,126706.0
-113796.90265160872,93649.0
-62847.18512493436,144836.0
-67803.57941912295,139860.0
-105957.19179869708,101667.0
-168964.75358524433,43239.0
Objective Value, Total Weight
-104914.76324795204,102272.0
-9424.902378857369,213209.0
-119140.440555563,88311.0
-140492.13927547238,69919.0
-64493.943305569264,143652.0
-132968.69306951333,77048.0
-27698.28944943272,186846.0
-72170.3267466795,135299.0
-3394.6072338258964,219146.0
-46088.75331132638,163994.0
-36205.595313508384,174978.0
-80270.08409020398,126224.0
-50223.5196534266,158198.0
-16293.35620636522,200865.0
-154758.7597927753,56037.0
-88730.63576290724,117961.0
-97256.44263781709,109686.0
-114348.91787116183,92651.0
-57571.06275798712,150547.0
-164609.8886410413,47586.0
