Objective Value, Total Weight
-120861.911997533,316763.0
28610.280214831117,521585.0
-120861.911997533,316763.0
-109409.79692741833,329589.0
6540.151783460868,482394.0
22334.43632961868,508766.0
-72680.89817790932,371109.0
-87405.77235900256,353587.0
-53307.22092248977,395599.0
-46984.846915031434,401710.0
-99867.62979317975,340114.0
-64584.71207667666,383798.0
-21427.53980405256,444442.0
-30068.390817459207,428636.0
-12607.585890437593,455077.0
-22687.33367341105,439647.0
-60461.30593970313,386607.0
-6752.542965322966,459980.0
15030.124681278598,494772.0
-1845.3379644895904,471253.0
Objective Value, Total Weight
-127381.00391469657,315910.0
34172.12666234409,530534.0
-127381.00391469657,315910.0
3216.062818660401,480938.0
-11098.817076211446,460229.0
15615.155771694961,499520.0
-73086.42152922868,377050.0
15615.155771694961,499520.0
-107899.09593329299,336895.0
-3682.816169366939,471524.0
-98739.91853312135,346985.0
-64687.87626587774,388281.0
-23072.606854287907,447138.0
-81257.98682261759,366071.0
-120211.19215597643,324399.0
-115019.38249528629,328406.0
-85034.76737545768,363061.0
-62103.51317357458,397231.0
-27731.857503046864,434830.0
-49481.96809533867,408796.0
Objective Value, Total Weight
30029.35969994776,523144.0
30029.35969994776,523144.0
-118007.93249745056,321534.0
-118007.93249745056,321534.0
-73013.54419988976,372709.0
-45713.104240750545,409206.0
20014.139782813843,506743.0
-83363.85117664986,359094.0
-33611.767450719955,425854.0
-43304.78456422023,416881.0
-87584.31823516433,356029.0
-3094.020892539993,469153.0
12021.20811547013,492019.0
-27856.083393981913,431162.0
-8712.793300425634,457769.0
7940.650327011826,486053.0
18221.569428423187,501425.0
-20956.112937741447,436868.0
-102020.28902360087,339719.0
1587.2103257746203,479044.0
Objective Value, Total Weight
38990.41618006432,537170.0
38990.41618006432,537170.0
-138365.98620456626,302412.0
-94216.73796226492,353966.0
-107710.05401755462,336931.0
15743.436468847445,500675.0
25902.662135102437,517214.0
-116061.25513796223,326831.0
-7091.25798485917,467458.0
-83279.5946006524,363368.0
-74592.38322984672,381669.0
8453.937888748012,489771.0
-37162.19530619879,426750.0
-79027.00612064463,371329.0
2560.6543366092956,478087.0
-123820.93842114147,318394.0
-65020.038308657706,388125.0
-31797.371939364588,430688.0
-123820.93842114147,318394.0
