Objective Value, Total Weight
46453.25459891331,403151.0
-103761.50812935503,196593.0
-103761.50812935503,196593.0
46453.25459891331,403151.0
11560.642235077801,332809.0
-87873.21127137827,212124.0
-62269.83287837694,242097.0
-50989.35826407862,260612.0
-31714.665633367316,281152.0
-74530.99036485387,227030.0
-31399.875744412828,281408.0
30103.101545116573,375822.0
19963.874640337715,355676.0
64.1905372851179,316076.0
64.1905372851179,316076.0
19963.874640337715,355676.0
33333.35157097265,380876.0
-15213.588390579273,297045.0
-13822.627308620722,298986.0
-99259.58731102647,201337.0
Objective Value, Total Weight
46531.4715377448,406175.0
-106458.04843942152,198675.0
-106458.04843942152,198675.0
46531.4715377448,406175.0
13092.115467742842,349132.0
-99111.107980536,207524.0
-19264.56355449086,300573.0
27679.633730031434,365723.0
-82569.8186044204,223884.0
-82569.8186044204,223884.0
-46467.366308471246,267078.0
32356.5268330478,377694.0
-30600.045557215635,288105.0
-30600.045557215635,288105.0
-60307.11269430211,247661.0
498.9745642832713,329961.0
-7371.97602633771,313909.0
498.9745642832713,329961.0
-60307.11269430211,247661.0
-52258.21732377447,256157.0
Objective Value, Total Weight
-121272.15716978232,177294.0
57920.91064318101,416298.0
57920.91064318101,416298.0
-121272.15716978232,177294.0
-58662.772864376486,246662.0
-20734.129094200674,293647.0
-41482.33094083873,268875.0
-102898.02635157807,195274.0
-66309.62473855913,238554.0
16319.18065964221,342819.0
-41482.33094083873,268875.0
-85300.26836573443,217125.0
36549.547106062295,383719.0
51824.83791727433,404511.0
-85300.26836573443,217125.0
-1833.1143007553183,325315.0
26168.955070893862,364038.0
18524.573439759668,346325.0
-118180.66031724628,180800.0
-104592.80897735636,193135.0
Objective Value, Total Weight
44386.53386777453,409209.0
-119079.5480049685,186926.0
44386.53386777453,409209.0
-119079.5480049685,186926.0
-97370.52521008934,214285.0
-57506.30574180657,254040.0
-74337.64827060245,234764.0
-113796.99956412596,192490.0
-39537.95965405792,275995.0
-38607.7005349776,276941.0
8649.40143170685,339036.0
17500.766835939663,350011.0
21740.612487859675,356449.0
42850.13530525024,405641.0
-69351.11457711481,240613.0
25671.855000272102,373098.0
36581.31615708937,388680.0
-23917.854489048885,302466.0
-9957.180288830772,319371.0
2769.7008083269466,332639.0
Objective Value, Total Weight
-94482.70046269783,208260.0
45267.68567439343,404583.0
45267.68567439343,404583.0
-94482.70046269783,208260.0
24475.074221267714,365986.0
-81250.404152931,222464.0
-65513.50935805065,239464.0
-9634.412783104402,310809.0
-30039.673331756843,283864.0
-23629.974562778894,291337.0
29448.503770346288,376006.0
5728.113025844679,333063.0
38425.8201024977,392243.0
-88508.29795786901,214609.0
-61749.88666782534,243000.0
5728.113025844679,333063.0
953.9749267139705,325329.0
-55493.09232267545,253663.0
39930.63295799075,395278.0
-52985.53382775129,257042.0
Objective Value, Total Weight
48476.85670655919,407100.0
-86357.65505687398,217800.0
48476.85670655919,407100.0
-86357.65505687398,217800.0
-7579.765034442127,308880.0
42237.40265839547,396177.0
-22000.895231219765,288082.0
2639.440307900717,323231.0
-42930.051711884735,265788.0
26816.81978855777,382331.0
-73075.98539491091,231495.0
-69692.81796671008,235849.0
12191.84272817464,346653.0
-32797.5073803924,276937.0
24603.88292556879,376853.0
19065.58170800988,353502.0
-59938.70016371412,247018.0
21746.04669287568,358070.0
-51262.10684990644,255451.0
-59938.70016371412,247018.0
Objective Value, Total Weight
47819.54483625572,408866.0
-94085.16390999017,215571.0
-94085.16390999017,215571.0
47819.54483625572,408866.0
-73451.16921289486,237397.0
-27796.571966913412,290784.0
-59625.81435537484,252288.0
-27796.571966913412,290784.0
-49542.947833088925,262125.0
3478.6801050372887,337942.0
45536.79917337088,401335.0
15775.786915472418,354132.0
-49542.947833088925,262125.0
15775.786915472418,354132.0
-9421.457203756552,320472.0
-9421.457203756552,320472.0
29965.803699082986,378045.0
29965.803699082986,378045.0
31900.03937104973,382313.0
-6325.955197182251,326057.0
Objective Value, Total Weight
52459.97919378558,411307.0
-109516.28405896755,191064.0
52459.97919378558,411307.0
-109516.28405896755,191064.0
27169.68937571533,359252.0
50995.6922690479,403105.0
34016.44632069464,366947.0
7309.529116974911,330739.0
7309.529116974911,330739.0
-91371.36288463173,208537.0
-19791.181262961472,290598.0
-35426.62599612138,277271.0
-66098.94466883998,246008.0
-7763.6959755709395,310826.0
-50995.97206878447,255086.0
-91206.44515880028,209032.0
-7763.6959755709395,310826.0
-79494.08372993651,229851.0
-35426.62599612138,277271.0
-63446.16391845938,248926.0
Objective Value, Total Weight
49314.843837637454,407665.0
-102129.23737529462,201285.0
49314.843837637454,407665.0
-102129.23737529462,201285.0
-83210.7614649767,224808.0
-64949.7036844875,242581.0
-14339.57149014034,305361.0
-96717.23815179389,206089.0
10630.48182681232,342212.0
-28564.63856834505,291480.0
20665.02784614975,359360.0
38191.68568212743,380703.0
-51649.41310884443,255440.0
-1294.8460327416542,330155.0
36784.25689531345,379191.0
-5900.634473104263,316436.0
-33994.06172621902,276459.0
-45760.50293054845,262751.0
47092.43271208112,401211.0
26223.868906131596,369582.0
Objective Value, Total Weight
-120480.6056313776,176821.0
42301.939842354506,397790.0
42301.939842354506,397790.0
-120480.6056313776,176821.0
-97663.93576380884,202206.0
-80813.14047717606,221731.0
-8558.533302893222,316020.0
-24428.4983705309,290770.0
-42713.66974480072,261686.0
-116478.67737727374,181708.0
3664.9627881937777,336034.0
-58183.212225427735,244768.0
-38633.72261496523,266641.0
33245.18779030751,379323.0
20774.274225188885,366328.0
-62311.78421865823,240671.0
18076.041251925402,361636.0
-62311.78421865823,240671.0
-26414.29069329152,287778.0
1668.5725582085433,332458.0
