Objective Value, Total Weight
7738.399211707925,40862.0
-6500.924341923812,30981.0
-3783.6604231001547,31956.0
-874.3053514997737,32324.0
-5329.694729497758,31684.0
6350.246730849729,39908.0
1696.0421750073438,34862.0
2335.693295874131,35624.0
2348.1326044543675,36364.0
5371.663247635144,38897.0
6265.631771351655,39456.0
834.1850742938041,34489.0
4975.5022075348825,38515.0
4041.2244804400834,38200.0
-542.4699034079968,32852.0
246.48673909414356,34209.0
201.025457962809,33716.0
3996.6587938796656,36640.0
-150.91283949819626,33177.0
8267.059594808525,41592.0
Objective Value, Total Weight
8163.905301569415,42551.0
-4098.841145318955,31155.0
1285.2623942259233,34392.0
2718.80072207153,34947.0
5271.230557908813,36724.0
-89.13639853720815,33896.0
3427.1101225547754,35858.0
5965.61564768439,37842.0
7568.721274341864,41205.0
-1291.817941369387,32827.0
-2413.646408222179,31808.0
-3541.7897422242386,31459.0
-732.9097349544172,33516.0
7401.984732585421,40370.0
-1803.411731879285,32125.0
6456.433707047479,40066.0
7939.229886849498,42409.0
6192.45442516997,38506.0
6423.0835869523,39262.0
4186.1005253895855,36258.0
Objective Value, Total Weight
-7327.558308851039,29415.0
-6322.6258319228145,30109.0
1713.6702033970869,39192.0
-600.0173121235057,33878.0
390.01861028202984,35596.0
-5250.897772385622,31167.0
1417.7675972104043,36569.0
1756.814376803086,39193.0
1984.001733569894,39942.0
-3501.302540582663,31425.0
-3210.42104227448,31657.0
-1710.1653698751543,33616.0
2121.9580518124494,40158.0
-5463.516516650561,30121.0
-2738.882965543613,32946.0
-3861.6667444488266,31282.0
845.2552811053974,36115.0
3491.9416124896525,41193.0
2283.128190994539,40502.0
Objective Value, Total Weight
6769.009527998736,41943.0
-3669.8512060307403,28431.0
-1453.9504154272145,30322.0
4212.467176765022,37357.0
5025.285592585438,38951.0
1972.4873963452628,34463.0
2403.3004331575066,35522.0
6061.612899572232,40870.0
3145.122915027816,35995.0
-412.5293139588757,32720.0
4103.605681329245,36226.0
352.0875177879061,33364.0
-3098.6037884253965,29308.0
1204.2993580537222,33529.0
5190.375868201365,39857.0
-3297.676741962743,28697.0
1008.8353975161153,33492.0
-532.7345682342348,31387.0
-2330.3407033794356,30101.0
5672.484067438672,40193.0
Objective Value, Total Weight
-5559.647568966277,30646.0
4108.62821080444,39773.0
-1272.2833617466822,34571.0
2551.7857885868507,37042.0
-4052.3794658636834,32378.0
1021.4130617372866,35045.0
3147.248998616713,38352.0
-1977.8969777685197,33503.0
-2751.156461022212,32680.0
-5149.744095824797,31400.0
3325.561427611785,38858.0
3539.461243175967,39699.0
1163.3140792299819,35193.0
-1634.0191508348944,34257.0
-1633.9028018333702,34525.0
1875.614645646172,36338.0
-2363.5503955213353,32955.0
-4969.495737699835,31656.0
4161.06156555935,40427.0
Objective Value, Total Weight
7153.16887608391,41550.0
-1221.5363480823435,30589.0
6139.371207572745,41467.0
-279.47709448588284,31629.0
6127.611281549151,40107.0
4899.674048273751,37488.0
4997.634596250107,38049.0
217.39042183307902,32790.0
176.03289791968564,32442.0
2441.524963052674,35672.0
1920.760560071525,33361.0
4684.173633828985,36243.0
5963.158152048447,38632.0
1003.3223582770661,33004.0
-917.3320866510767,31385.0
2498.4739314718972,35782.0
2314.9907950904017,34152.0
Objective Value, Total Weight
-7263.649211298289,29113.0
3907.073260233381,40828.0
2742.4790146335145,39237.0
597.2635711503608,34912.0
-1290.801030546063,33779.0
-402.53689767250034,34497.0
-3818.513570580675,31912.0
-2894.193583987908,32627.0
883.9938354655242,36572.0
-5855.9674462593175,30884.0
-5136.538367544301,31276.0
-6844.958318100849,29885.0
1820.2023185952712,38261.0
-6077.333851984549,29946.0
1602.0648641212974,37112.0
-4268.813311811493,31304.0
-2595.051107997737,33620.0
-2751.852998070477,33396.0
1139.366272153682,36942.0
2497.5755462077213,38697.0
Objective Value, Total Weight
1187.920614677183,39712.0
-218.1959198016193,35998.0
-6041.128482575019,32074.0
-107.69046093974612,36753.0
-6057.5037864449405,31128.0
-2288.744491490863,33009.0
-1123.6100327178137,35050.0
796.1535945511714,39435.0
-1348.2229688655207,34560.0
469.9678518007495,37048.0
2624.214133714486,39807.0
-2811.2011932184396,32746.0
Objective Value, Total Weight
5481.579253500531,42264.0
-7896.903092661916,27395.0
776.7615276913493,33762.0
-2365.3566863671804,33742.0
-7111.389742928586,29107.0
-5331.620239829608,30639.0
3294.2256250068313,38586.0
3023.336107130257,37097.0
1143.146251792743,34367.0
4924.300171681709,40786.0
1460.7215449465293,36256.0
4068.161900858817,39375.0
-4291.706602827042,31206.0
1691.6668585819061,36930.0
-6276.882885503386,29937.0
-3147.471973401378,33616.0
-3256.804572192814,32202.0
4464.529744938547,40166.0
-6556.772273245064,29465.0
-4053.9825021291545,31858.0
Objective Value, Total Weight
-7431.208782505455,28161.0
5397.209125611153,42687.0
-1938.7773581259098,32504.0
3437.7674271965225,38555.0
-3775.700143350885,32197.0
-1639.1770153589823,34340.0
-5614.309302708796,28875.0
-5433.563559096554,29740.0
-7377.143321358439,28263.0
-69.54483791226085,37241.0
-524.5457551071886,35781.0
2644.196493580428,37462.0
-4307.686735330804,30402.0
-553.9838619708316,34341.0
5354.763941349636,39930.0
-3914.228630468817,31781.0
-4072.6515056351564,31432.0
-7015.520905584097,28661.0
-4225.378181965425,30884.0
