Objective Value, Total Weight
-25047.81907030321,3758.0
5494.900534799555,34003.0
1348.683962314768,27923.0
-1338.1141643621304,25337.0
7164.787712474783,36268.0
-14612.674116482413,12372.0
-22882.295474178325,6449.0
-26598.382904985843,2458.0
3571.3116231853637,32179.0
-10149.91503947229,15801.0
-2817.5099690840434,23219.0
-7435.67479939232,18516.0
-11973.77095075,13849.0
-4226.43084346089,21528.0
-20232.223697305282,8572.0
3188.2532787648015,29923.0
-17085.351072445097,10016.0
8516.428572271929,38512.0
9721.032183872434,41734.0
-29448.25,0.0
Objective Value, Total Weight
-25461.688593930787,3810.0
-255.34137491352885,26462.0
-2445.9861792516967,25268.0
1771.0993193555405,28329.0
-3385.032638028897,22913.0
5352.528329918539,33899.0
-5192.242146083117,21230.0
-11008.042943147539,15549.0
-23018.437359965086,6060.0
-26697.03030436182,2308.0
-8815.37973816885,17227.0
4195.559535432287,31206.0
-18112.596951325897,8950.0
-15952.275303543487,11023.0
-13112.299925550742,13376.0
-20446.407100347762,7184.0
8333.682256001965,37161.0
-6555.582657550032,19211.0
9609.399548271205,41706.0
-29448.25,0.0
Objective Value, Total Weight
-24242.808417276025,6337.0
-20699.73561111574,7432.0
-17172.13929434779,11613.0
-14988.497595858269,12742.0
-932.4630230797484,25453.0
-11701.615488376956,14287.0
-25731.459214146955,4323.0
3094.509507974595,31729.0
-6830.044928847776,19160.0
-9499.08052153574,17461.0
-27407.938921198427,2510.0
-3403.964017316328,23010.0
-18798.718478766765,8960.0
1843.9452170238656,27391.0
-5127.465755150319,21329.0
7128.541537974612,35728.0
5712.066581291248,33375.0
8679.148575864936,38336.0
9441.051461731455,42382.0
-29448.25,0.0
Objective Value, Total Weight
-18865.935469679163,8568.0
-22371.430812408595,6452.0
-12761.155757190274,13186.0
214.40660084504634,26649.0
1803.5106670170935,28242.0
-16868.03656257905,11410.0
7010.984000177181,35413.0
-2582.8099711080795,24593.0
-8831.025789338266,17838.0
-25881.663393668947,3144.0
5731.7928357010605,32331.0
-27884.332753200702,1940.0
-23902.6764630627,4212.0
-2816.390394423819,22484.0
-6467.515917202494,19898.0
-10916.545201625344,14806.0
3646.4753687737393,29833.0
8645.102445060402,38090.0
9723.064784777882,41725.0
-29448.25,0.0
Objective Value, Total Weight
-24344.939010532158,5060.0
-1413.0211640143898,23523.0
-26080.88592326985,3376.0
-16429.067834211095,10654.0
-14347.445298728006,12872.0
4911.039809169684,31770.0
-21625.603336286254,7305.0
9113.107185734429,38589.0
7854.938747521403,35865.0
6944.505740998502,34290.0
3208.5120018731104,29366.0
-18800.652108960738,9125.0
-7165.007903300953,18482.0
843.5798852771259,25767.0
-11915.294089460025,14864.0
-9213.611383067466,16574.0
1660.9712741901094,28176.0
-4753.210451587453,20814.0
9930.63693281007,40980.0
-29448.25,0.0
Objective Value, Total Weight
-21918.629499312938,5920.0
-24188.446241567857,3853.0
-5315.7516338373025,20876.0
5433.787662453018,33638.0
-10092.896168770785,16680.0
-16634.795136044417,10990.0
782.5567305469376,27208.0
-14757.626461730808,12582.0
8168.387512755704,38790.0
-2695.1707645598,23425.0
-27253.746565477766,1944.0
-1303.9679171436728,26191.0
-7530.574387245513,19284.0
-12026.232599119972,14581.0
2521.303262625923,28922.0
-19750.21281016768,7939.0
7984.789670721446,35889.0
4063.6640524673203,30405.0
9839.895089484853,41498.0
-29448.25,0.0
Objective Value, Total Weight
8943.843501610922,40041.0
-2258.1052869643754,23319.0
-13316.997759392201,14399.0
5677.576148549757,33549.0
-21837.90129371565,5592.0
-307.9537253741946,25431.0
4297.153776577732,31085.0
-26036.814843464846,3248.0
-19737.474889744313,7372.0
-9616.703287076896,16144.0
-15045.303070582311,11987.0
1855.2112332395336,28137.0
-17760.4852284657,9824.0
-4560.705660825719,21139.0
-6781.3950617473965,18634.0
7262.765762173032,35431.0
8101.0845712898445,38434.0
-24720.75706441607,4829.0
9656.47090227942,42285.0
-29448.25,0.0
Objective Value, Total Weight
773.1917260838891,27657.0
6864.216285504961,36433.0
-2053.578478587013,25705.0
-12255.22247628435,13476.0
-22156.644000365595,5897.0
-16187.19151363636,10042.0
-3222.5134037419048,24394.0
6624.707394920042,34741.0
-25460.553108473883,3282.0
4388.084169705631,31620.0
-4551.2179356059205,21272.0
-14875.0148720465,11162.0
2689.036401537858,29342.0
-20640.907311439518,8174.0
-8174.516018252747,17514.0
-9637.900690846469,15774.0
-6026.301779097426,19474.0
8271.465017471884,38204.0
9498.9472087935,40628.0
-29448.25,0.0
Objective Value, Total Weight
-25549.104928885838,3772.0
-23595.028699792627,4693.0
-7313.611454689926,20145.0
-11035.256274493266,15417.0
-1416.399266333974,25267.0
-3680.458613592549,24060.0
