Objective Value, Total Weight
-123261.4529000507,96213.0
60385.044455597,336296.0
-29134.94733719487,199192.0
24405.009313670627,263731.0
-6858.029795041191,223483.0
42979.20711254899,295098.0
17945.340321180352,262855.0
889.7994716614485,237520.0
-40566.053310919844,185108.0
-52665.24450549227,176781.0
-90722.62501885914,128882.0
-117263.73415597144,105196.0
47007.94573025493,309354.0
-112788.99338517908,111239.0
-71293.97677443706,152558.0
-85557.593029868,134070.0
51389.512163931504,325839.0
-101432.56465589008,119493.0
-60372.304571151675,164564.0
-82247.30417932232,143842.0
Objective Value, Total Weight
-120660.75245997953,97176.0
59915.17307761556,339550.0
-15690.774904150981,212125.0
-85430.19781498605,134601.0
-35283.79021738155,189052.0
45249.893969241064,304810.0
-70351.95527566006,153206.0
-110115.55207285171,108241.0
2746.862323356094,241426.0
34835.185751895304,284285.0
-41996.781047200144,180542.0
53089.61571396445,324882.0
-52121.19433319202,168928.0
-101804.01895191197,119995.0
-3813.9199767354876,224358.0
13059.918176314852,248429.0
49165.242875521246,315862.0
20677.547550647927,267956.0
16385.327684219577,254075.0
-7137.592937622976,222252.0
Objective Value, Total Weight
-125409.83776585985,96103.0
58278.17990678258,328295.0
-36904.38560959307,191125.0
-109341.21999530005,111674.0
-102002.69835706311,120201.0
49132.29251461261,313905.0
-70419.29734790672,150694.0
-24698.579331357323,204043.0
-83117.91746426572,137664.0
-88291.06774734083,131424.0
-47732.86951361882,179328.0
26461.965402437607,264832.0
30400.231164685043,281401.0
-64222.6506776989,158464.0
42845.486974160245,303012.0
-56852.26122887363,167417.0
-15336.822438676434,217759.0
-49211.26171438338,176083.0
8458.483581265376,245784.0
42765.890039632504,294542.0
Objective Value, Total Weight
57284.740620020544,342787.0
-122008.97019324702,97605.0
-92484.50856819193,127313.0
-117846.17496440723,104052.0
32631.219092037936,289267.0
-25444.468595122104,203025.0
43951.72663330729,305640.0
24528.372448594135,266051.0
50609.717573315196,315669.0
-8464.34851564723,229282.0
-37488.120868230995,192944.0
-61569.47910889736,161720.0
-46707.27494029392,175973.0
-40642.20549133152,191376.0
12034.138082709163,248609.0
2037.0009084036574,238497.0
-82800.34847109858,141293.0
-74391.12500181847,152153.0
-84862.72411712774,138461.0
-17687.092765245005,214335.0
Objective Value, Total Weight
53565.21156018367,329865.0
-138950.89381375053,80696.0
-107971.29149792957,113379.0
-80661.53651944268,142800.0
-123994.43785388177,97646.0
45807.36303306057,315993.0
-7847.484693779785,225704.0
41735.20883682347,297747.0
-72213.23809869812,146845.0
-64179.791067289625,160198.0
2701.7828330635675,238478.0
-14197.02453432267,217308.0
-46563.43394218426,180466.0
-31437.151927725703,203504.0
20608.606283734553,263625.0
5120.604300259205,243245.0
-39804.68927194341,192030.0
13355.494845796144,250277.0
-50490.76797767385,178052.0
-58318.25683017576,171655.0
Objective Value, Total Weight
-129182.70862836033,87749.0
55777.78130457568,324253.0
-98179.0630174209,123168.0
13836.021823068033,252321.0
-48273.56703485726,173223.0
-82610.14440065317,139460.0
47777.003459057945,306371.0
-114207.49951893394,104127.0
-105829.7323137848,113928.0
-10557.714765618497,215451.0
-122125.6030269431,94990.0
-61266.93848536408,162531.0
26632.253000632685,273272.0
37342.52230443666,289854.0
-30319.869750450773,196225.0
23199.615731979604,264374.0
52199.31801132619,317186.0
38593.75246072962,292343.0
4200.589065462351,241133.0
-73626.3359461209,147571.0
Objective Value, Total Weight
-124329.05167112153,93067.0
58919.35770236532,340436.0
-34533.53839249804,192045.0
