Objective Value, Total Weight
1912.3368760804879,148019.0
-55860.750900362444,88135.0
24381.656282449752,179770.0
-7722.416969026439,138089.0
-29018.875736410933,117056.0
-22037.54021607453,123956.0
-13074.62882212986,134099.0
27744.525326286763,188899.0
16346.011077710311,166731.0
-69379.31139738916,73900.0
-32165.39696810188,113182.0
13683.95302852214,160854.0
Objective Value, Total Weight
-60527.35837404986,80734.0
53243.54187078372,224953.0
-25326.48558856704,117182.0
-39765.857751088915,106667.0
-52961.03948466157,86515.0
8322.893355172244,153171.0
45325.70556900703,205792.0
50084.69541978781,213428.0
39624.90072654208,197039.0
-21384.153649383283,122055.0
14414.229339822312,163453.0
3020.875053387572,147379.0
37963.43994658074,190209.0
-17015.443392393907,129032.0
20382.441775323823,168737.0
-40995.306453757454,100346.0
-47366.10467230246,96122.0
24990.60888589683,179577.0
23631.62606025237,175083.0
-8310.16954623707,137718.0
Objective Value, Total Weight
51794.70487440456,229648.0
-71139.01051944945,70650.0
41004.614864356845,199418.0
26695.09337256747,177565.0
-63464.201255284715,79306.0
-34098.32529911189,109831.0
45277.48821767891,213620.0
-57502.821121184126,86053.0
49471.24395506704,219276.0
21592.74842517954,172024.0
12084.55753048361,164156.0
-3488.9189575682103,139657.0
-42616.12313422904,100297.0
-50232.72114609834,90037.0
-19981.41830325662,122456.0
5107.125440356729,154359.0
-26912.88357165581,116530.0
130.02537417557323,147170.0
10194.239390777802,164109.0
-48178.260974784615,96129.0
Objective Value, Total Weight
52310.26484341369,226217.0
-54729.4097932399,88175.0
-38755.48482072557,101041.0
-11688.368439077545,129033.0
-2480.007074016379,140367.0
-32540.553548421944,109038.0
-27794.92184590001,115112.0
31683.916091172083,184752.0
-20375.72282335948,121513.0
50535.30066338318,215074.0
37662.607077303226,187564.0
45717.23770481636,210823.0
8960.545193123806,159916.0
-16106.846853558556,123941.0
41274.39912457325,194128.0
26804.656849015068,176879.0
43989.203270954895,202168.0
-569.614921249653,143355.0
16299.896813096246,162653.0
4044.2132743093825,146503.0
Objective Value, Total Weight
-58820.09482814194,80246.0
51719.010437968915,224977.0
-47031.99685379572,92343.0
-27904.75626808626,113485.0
31453.286517158616,185410.0
40150.38839996187,192924.0
-15373.80741667701,126647.0
24717.601443596825,167665.0
17059.451195519418,161888.0
2151.0062914164737,147779.0
28118.0174490067,175975.0
-41107.82095852221,98887.0
-995.0026971597399,137056.0
-37223.23254962635,102990.0
9556.112594341103,151435.0
12940.845156335592,154825.0
46779.14044956578,216887.0
-33304.787182618864,110218.0
45989.96889335121,213945.0
41889.56675023478,202945.0
