Objective Value, Total Weight
32081.964874104713,472998.0
28150.881664328277,469337.0
33142.470753694186,474122.0
47043.10352660401,493861.0
23444.623564732727,464395.0
20680.639047634788,461749.0
36588.248434351175,478487.0
39477.28045517497,482851.0
48156.88468888297,496559.0
50368.22835887829,499569.0
51849.445128464955,502681.0
43304.202986237826,487962.0
53300.081317644566,504700.0
44693.85487965797,490520.0
38300.47229603783,481190.0
41646.771121442085,485842.0
26061.08687329362,467236.0
34214.81678683229,475531.0
35898.86830930936,477651.0
46337.62121239398,492640.0
Objective Value, Total Weight
23907.6461910184,457936.0
35149.03095505864,472581.0
29920.171295504202,465523.0
38321.33692487737,477997.0
31861.73991337896,468032.0
28253.408226258587,463419.0
28990.48850260931,464356.0
22185.20863580366,456144.0
21173.717641688185,455194.0
19120.93421511585,453394.0
25635.357876668917,460603.0
36707.06830070552,475941.0
25141.973508113064,459748.0
33912.580884638126,470603.0
39220.32538218191,481425.0
17118.188969557872,451540.0
27353.400375746307,462395.0
40658.53011630371,484208.0
32188.08929073147,468380.0
14814.397404781892,449426.0
Objective Value, Total Weight
41118.53246150364,483556.0
32196.983371771872,473089.0
45290.05264321936,489020.0
34617.03828223713,475513.0
31313.129559296067,472114.0
43476.09389217978,486560.0
35333.36797821685,476348.0
37912.1391721901,479550.0
46330.46408297692,490144.0
26915.743283920223,467924.0
28201.476935694343,469102.0
30028.47021083068,470936.0
51332.784626479144,499545.0
38965.60377820814,480674.0
49853.90030565008,496908.0
48825.92513028509,495198.0
46884.57686338364,491336.0
42166.63699432148,484680.0
33257.928513183724,474213.0
36391.15466869238,477472.0
Objective Value, Total Weight
40094.47807508812,480552.0
31161.20823370607,467779.0
44343.55472258676,486932.0
34506.31858488242,472782.0
36410.43700534012,475488.0
38849.626206145855,478261.0
35747.4477100831,474548.0
22883.518240307574,458034.0
29545.79298878659,466026.0
26393.953035397106,462302.0
31760.520848133252,468503.0
24603.864925666247,459826.0
19670.282263430767,454576.0
41242.593662251136,482512.0
33803.43798795878,471612.0
28647.00936627423,464710.0
18140.89455430559,452577.0
21047.93539118755,455876.0
16643.557027255767,451090.0
42564.62171319802,484276.0
Objective Value, Total Weight
43558.8929875819,489550.0
50073.2799009257,500620.0
34588.4630159199,477391.0
41488.39613784535,486270.0
38071.99288227188,481920.0
36326.93012480752,480046.0
48050.306924205506,497856.0
39995.03560073732,485078.0
46010.963168176124,494735.0
51122.290734279784,502299.0
44682.95046921319,491341.0
31982.70539254858,474650.0
24716.60543732124,467167.0
42709.53703152982,487956.0
53315.56607532338,506386.0
49237.07290189434,499258.0
30474.416645013844,472959.0
28255.249793709372,470587.0
26701.571746855974,468972.0
20912.969894874142,463650.0
Objective Value, Total Weight
15435.343693801435,448415.0
5228.877616595477,437266.0
16684.304767633905,450049.0
21040.940946499235,454954.0
19761.84623009502,452992.0
12251.48893206031,444569.0
24452.94899437076,458634.0
22307.28808566148,456882.0
18468.02171909227,452324.0
25746.096285136533,460614.0
26976.95296456688,463033.0
30768.674194104504,469828.0
28082.78536621458,464665.0
13347.67011328612,445693.0
7446.803243076662,439675.0
5956.276597655029,438188.0
33780.69938981719,473906.0
31885.1788834685,471452.0
10549.508991658455,442925.0
29554.895695879357,467275.0
Objective Value, Total Weight
55320.525792746106,509490.0
53471.58304658916,504175.0
30311.47868065629,468480.0
40779.105840896606,482057.0
56293.382929273415,510914.0
42427.09776476375,484595.0
43637.358567278134,486378.0
36666.734276157804,476159.0
34686.031785103376,473326.0
50297.02742039098,498088.0
38842.036296503735,479327.0
23938.609912057873,462071.0
32908.90612496529,471146.0
48368.507007437875,495149.0
51949.24205240235,501573.0
20117.909972090973,458499.0
27600.40418602922,465448.0
46256.63109974784,490312.0
22302.50750958058,460371.0
16181.792888454976,455039.0
Objective Value, Total Weight
29543.66898132197,465946.0
48313.70319097175,490791.0
51692.40199928626,496744.0
43056.74763576791,482996.0
53598.061252590385,500190.0
54228.660158400075,500803.0
45893.88422357361,486659.0
49551.499729969306,491917.0
30528.65630774491,467208.0
24794.766639957903,461294.0
32974.66514056909,469966.0
42006.54424263141,481904.0
35761.51963953301,473426.0
38356.654697573045,476997.0
47028.92473293049,488220.0
40034.08171384921,479117.0
37447.93548074504,475546.0
34402.76722347445,472126.0
27916.70221736573,464306.0
44719.49316125107,485116.0
Objective Value, Total Weight
51374.41782833252,498325.0
56540.682550360565,508235.0
55172.631542020245,505846.0
41478.215615058085,484137.0
42699.7772310531,485678.0
48373.263351971866,493642.0
39252.04711379646,481106.0
47222.35714324319,491938.0
49243.38889684295,495322.0
53152.14735814766,500783.0
54367.66367404221,504657.0
44336.82315280719,488186.0
57535.07356718369,510077.0
37489.553040517494,478259.0
45283.9677998937,489334.0
36730.67317124701,477296.0
40217.52518150292,482242.0
34657.21724477026,474511.0
30482.55446374812,469530.0
33544.87721711572,472950.0
Objective Value, Total Weight
29483.675299425377,465861.0
35174.20448069309,473367.0
60305.37032288057,510958.0
31222.87802373641,468399.0
47493.68556508736,489787.0
43773.062704439624,484097.0
56373.56945792667,504811.0
49869.337349867914,493575.0
38581.995696528,477602.0
62448.85865266528,515329.0
51740.17391219654,496487.0
32291.784968187334,469523.0
57977.766145057394,506931.0
53901.96259846701,500674.0
40112.827039953205,479250.0
45394.54814782238,486397.0
36884.3339127691,475905.0
24239.608190650237,460259.0
42102.003247857094,481977.0
26185.373303348897,462031.0
