Objective Value, Total Weight
-17704.148403226405,23120.0
5596.531637070264,49848.0
-4090.9185781152482,37732.0
-86.90919694449258,40811.0
-20425.807808662154,19948.0
-26587.819165207547,14036.0
-7072.2080526832215,34521.0
-8329.20616998247,30842.0
12069.46294173706,62383.0
1812.3252468746214,43914.0
3818.5186208940795,46320.0
-11084.64001356058,27826.0
-15047.618127204878,24308.0
-30111.353650643694,11017.0
10880.306814768133,59260.0
-23429.776884820392,17617.0
-33186.61011573037,8308.0
9622.791024120459,53916.0
13020.828716548698,65179.0
-37003.85505968223,4712.0
Objective Value, Total Weight
-13206.251571264038,26391.0
100.18577077768714,40130.0
-15008.067279907278,23758.0
-10793.42356870661,28583.0
-9037.630886867613,31807.0
8289.32774024248,54614.0
-3169.124687680429,37024.0
10468.842915655201,57304.0
6990.887534003996,51439.0
-29437.635929036434,11128.0
11930.107814198294,61295.0
-24324.500611399206,14949.0
-19220.22487549497,20498.0
-22579.221157402048,17852.0
1516.3542464412749,44204.0
-5153.974887545832,33678.0
-33806.6745804436,6896.0
4965.410525425097,46427.0
-37817.497177035344,3511.0
13147.194520484787,64040.0
Objective Value, Total Weight
-8968.62038757209,32256.0
3302.426279680527,46325.0
-22933.412756012338,18108.0
-19440.09205176698,19680.0
2165.4128952458996,42730.0
-3263.131833582862,36455.0
8899.626770062641,54117.0
-12337.435855308606,27625.0
-24322.2474699018,15262.0
-6051.5985340206025,33709.0
-1439.035418855863,39131.0
7334.025858743102,50301.0
-14414.624011587846,24777.0
-27429.13522411968,12951.0
-17661.951302035828,22708.0
11798.271474268455,57468.0
-32995.117414763256,7107.0
-36825.18058229517,4624.0
-29669.220103785425,9943.0
13341.396724559985,61787.0
Objective Value, Total Weight
-25066.127050917174,15938.0
-17796.62892096534,23583.0
-27890.24208616621,12902.0
-12686.27034954472,26076.0
-33116.61077921471,8528.0
-34973.985847412885,6510.0
-29512.51730246193,10513.0
4789.81107091513,47553.0
-2307.1096243526044,38255.0
3131.520726904426,44016.0
6854.347830806444,51905.0
9201.145731486766,55486.0
-8204.310517044723,31634.0
-5080.799222212787,33783.0
157.63660245597566,40281.0
-10476.95304722168,29194.0
11435.712433575143,59588.0
-20119.36913605628,18906.0
13163.724285470118,64398.0
-37182.650646367554,4197.0
Objective Value, Total Weight
-2257.8642367521825,38704.0
4123.66426992081,47547.0
-5292.272703499984,35261.0
-17560.339409498505,22325.0
419.1545305315158,41450.0
7393.328354014426,51861.0
-15169.010080888365,24079.0
-20323.105032835832,21097.0
-10081.433396204993,29751.0
-6737.203803583623,32528.0
-36076.22373535043,4759.0
-13489.44841006134,26842.0
-22199.01813952031,16804.0
-25014.025399561157,14763.0
2695.3552543354454,44095.0
10436.497349895857,56188.0
-27747.14161749566,12249.0
-31225.446041095427,8746.0
12290.614684712455,61204.0
12915.444317054877,65805.0
Objective Value, Total Weight
1750.5556621414653,44266.0
-5737.801056725475,35109.0
-33.60275812786131,41097.0
-23332.523937486294,16934.0
-25560.924158895352,14706.0
-15755.076724136197,23564.0
-20999.564598433804,19382.0
-9770.036692481735,28579.0
4964.564893397233,48228.0
10115.237107687099,55213.0
-7848.496623741441,31651.0
-12697.782861568798,26202.0
-28498.661192912485,11424.0
7738.769905427973,52163.0
-31767.971637743838,8737.0
-3139.884054316135,36888.0
-17717.32908829161,20727.0
12332.783753307318,59790.0
13098.233616360623,64542.0
-34795.01759235972,5998.0
Objective Value, Total Weight
5053.8652821995565,53062.0
-11149.333888299661,29140.0
-8707.448839350982,31575.0
2072.3108791073246,45463.0
-5880.252755432142,34188.0
-13709.043677700567,25871.0
-19525.92060422613,20704.0
-24824.605408896467,16264.0
-2713.3172135043205,37702.0
-22338.46939839558,18430.0
4344.09796319934,48846.0
-15187.531847798164,23380.0
577.6799505289746,40784.0
9248.230753841264,55927.0
-31187.89940599956,8982.0
11552.461075407344,59577.0
-34171.62489601697,6462.0
-27703.320576845552,11742.0
-37788.87260066867,3349.0
13154.78733985826,63714.0
Objective Value, Total Weight
-8207.02780558278,32449.0
-13288.083986181431,26447.0
-11007.965857267183,29618.0
-4856.481036112607,35866.0
-74.89377418538788,41986.0
3339.5491168317385,46596.0
5365.144412547044,48616.0
-16429.45091900706,23229.0
-19753.004009738375,21222.0
-25419.599258381044,15675.0
9732.162780963488,56266.0
-28240.91901142904,12576.0
-1954.8590022854914,38080.0
-30920.536165643745,9668.0
8163.97491424052,51677.0
-5964.045386301477,32871.0
-21448.944902161405,18020.0
11654.434991917988,60527.0
-34221.15639455437,6951.0
12980.414768659452,64733.0
Objective Value, Total Weight
9411.75808508804,54614.0
-35390.552178413454,6596.0
-3531.4502475737318,36791.0
-31694.216921682797,10164.0
-15872.48470691991,24221.0
-19749.0735438697,18650.0
-7443.165787602637,33116.0
-26694.394829674515,12406.0
5883.95917610429,48181.0
-24300.50176077791,15957.0
1023.9417235251603,41826.0
3228.1249446707443,45454.0
7444.877444764381,51258.0
-1752.9398917735089,38787.0
-13145.049186546043,25718.0
-9783.733003524925,28711.0
12469.899577144926,59467.0
-17008.341933790172,21047.0
-37424.01127576548,3976.0
13176.374515231786,63639.0
Objective Value, Total Weight
-18105.908803517304,20805.0
-8051.104203401817,32428.0
-21307.57317433435,17857.0
2526.9318291531526,43506.0
-5328.319842531957,36703.0
-25969.256974939934,13111.0
-15823.754272035141,23152.0
-10088.828989145746,29012.0
-497.42298003642645,41022.0
-29563.943529338685,9865.0
-23457.953356447862,14888.0
-2819.4472962599975,37840.0
7720.748210234226,51286.0
-13074.374764379245,25640.0
5686.066797193424,46676.0
13310.005914538444,63881.0
12251.908747983129,59394.0
-33979.721282482344,6340.0
10016.445084455438,54567.0
-37487.60099213218,4040.0
