Objective Value, Total Weight
-1764.3396074414268,31162.0
3946.9416223116787,37322.0
2850.4825238165795,34503.0
-4537.154249178013,30069.0
7267.404761499922,40930.0
3121.2457874971587,35860.0
-2839.8749764345484,30771.0
-3257.94447979916,30164.0
-1198.7767065599546,31612.0
4603.057074713142,37943.0
6100.659196609136,40402.0
3909.7205938372063,36258.0
5247.686686417619,38838.0
-425.9430004791793,32455.0
-4788.061697181765,29575.0
-6078.823353917258,28079.0
5493.467905765014,39307.0
4644.9057895967635,38728.0
-5251.702870663939,28588.0
2019.8076952561241,33766.0
Objective Value, Total Weight
-800.1482241357517,28599.0
7267.1041802020845,43725.0
-1648.6611362027106,28429.0
2886.0703365587324,34351.0
866.9748077532931,32432.0
-4282.006501775206,28029.0
4008.6985408002,34787.0
7093.9582963594585,40474.0
129.7535068129946,29193.0
832.003380577109,31510.0
5634.95709644923,38047.0
-5176.215963234004,26922.0
218.496759982816,30552.0
5425.206867241432,36819.0
6695.837092556198,39543.0
6220.883785608028,38678.0
4396.969475295722,35582.0
2511.0716300539425,33462.0
1768.8589475658518,32444.0
2012.5236932756088,33022.0
Objective Value, Total Weight
-868.8819870988955,32868.0
-1303.7317392851182,30801.0
8441.614746567997,42740.0
2176.461229530367,35519.0
528.109720285458,33489.0
1084.4579906356812,34260.0
3960.603944680777,36487.0
7359.229965777835,40977.0
-924.1250895224221,32278.0
-301.85207826441183,33036.0
-2480.867787855721,29162.0
2782.360964685322,36140.0
-2248.669716791286,29962.0
5623.551636804434,39316.0
4226.411173551125,37938.0
1493.5861534331416,35020.0
5057.6373922465355,38365.0
-1077.4248603063534,31613.0
6013.4726273182605,40843.0
5097.729207872093,38911.0
Objective Value, Total Weight
-1786.7801816209612,32988.0
-839.6634863117724,34505.0
3079.3561058217165,40469.0
2251.332312642946,37615.0
-343.96211858564493,34801.0
2000.77865528455,36589.0
2607.954411947554,38487.0
-1382.455395050907,33165.0
-4414.659261200468,32646.0
2687.409146541482,39261.0
-999.7530238966065,34012.0
-6540.664114187057,30923.0
-7522.382255018812,29424.0
-5031.878833819217,32041.0
1534.7584266089689,35255.0
3506.706716281871,41116.0
-2132.31647507452,32657.0
-7502.932342996362,29883.0
-5866.2214012348995,31182.0
-5394.37470532475,31508.0
Objective Value, Total Weight
627.3796737611628,32974.0
-5142.570954998751,27471.0
1787.8226859682763,33780.0
-823.2204732697719,31800.0
5427.816953442103,39368.0
-44.282268193826894,32706.0
-1424.459426732472,30950.0
739.1545301269289,32992.0
6261.4876415489125,40574.0
-682.0977702336313,32223.0
-3207.4533436483616,28454.0
6449.540192862456,42066.0
-4422.659074903451,27951.0
-2270.58900213406,29665.0
4686.607402645248,37224.0
6499.666406720251,42587.0
2275.389673320249,36220.0
5235.710105437676,38457.0
3710.258855409076,36313.0
-1989.406057048982,30742.0
Objective Value, Total Weight
638.709549563755,34226.0
5182.087683659294,41604.0
-3818.973333208516,29366.0
1319.0286615824953,35409.0
-2501.661591682765,31086.0
4288.593648964619,39153.0
2230.3083139261435,36360.0
2547.9719573874027,37531.0
-381.54383839115326,33379.0
2094.7411594455116,35471.0
-1048.6933782665728,33087.0
4399.89897849704,40535.0
-4851.290233850777,28752.0
844.0162591306071,34481.0
3203.245949787517,38644.0
-2837.61978763769,30282.0
-2089.740961437339,32021.0
-1592.1741618459419,32535.0
3154.5909015833386,37722.0
3841.141841576624,38886.0
Objective Value, Total Weight
4943.968032003759,38497.0
5187.428897867176,40125.0
3225.1661062704297,38324.0
-1830.8135241617201,30945.0
-5801.194835422924,29725.0
-421.88682396784134,31970.0
-6712.3539149661665,28621.0
695.8026266248999,34786.0
3108.8033593469736,36297.0
5654.321694440427,44049.0
2289.0259987391837,35317.0
-2393.585934751609,30696.0
-2664.9541189128868,30252.0
-91.77924519435328,32425.0
379.8777513093228,33903.0
