Objective Value, Total Weight
-6314.820000000001,0.0
4315.893752483387,8102.0
4315.893752483387,8102.0
-6314.820000000001,0.0
1428.755320563875,4983.0
2343.840840159217,5703.0
3722.706737049226,7214.0
3312.260161934516,6794.0
2425.9021693617315,6362.0
38.36700471702625,3894.0
-1503.4253317911962,2615.0
-4036.295010490371,765.0
-3195.8503606785052,1296.0
-575.6978792155796,3260.0
923.7114061615739,4424.0
-4891.615459483593,296.0
-796.6514597434352,3006.0
4116.6519478558985,8100.0
-2590.840381977352,1826.0
375.8374706997711,4269.0
Objective Value, Total Weight
-6314.820000000001,0.0
4080.7078441773065,8247.0
4080.7078441773065,8247.0
-6314.820000000001,0.0
3136.1520352366615,6777.0
-3964.7375589345993,1060.0
2516.4454210540543,6188.0
3860.9498515008054,7940.0
1817.0085651625823,5352.0
-4790.088896192394,488.0
-5131.217962719475,286.0
1506.5039030905427,5173.0
1059.4286942612016,4558.0
-2077.0965239322886,2201.0
-2959.3502845733638,1692.0
70.99089826584895,3867.0
-1364.294281374453,2716.0
-2959.3502845733638,1692.0
-2490.123102241547,2066.0
-1147.1740585678644,3166.0
Objective Value, Total Weight
-6314.820000000001,0.0
4319.018372761862,8251.0
4319.018372761862,8251.0
-6314.820000000001,0.0
3470.2666674115535,6820.0
-4266.282722277321,521.0
4263.281821238055,8040.0
-5562.392279151771,145.0
20.577106945615014,3662.0
-3183.564999860395,1224.0
-3894.062779855726,970.0
-2709.3653903994764,1684.0
2125.7933069069486,5565.0
2712.2789072144296,6233.0
-1634.193345749648,2599.0
-757.9284963706914,3238.0
2913.1031698174484,6235.0
-1236.0139953175676,2793.0
1712.6975666464914,5564.0
-2157.3253395916463,2267.0
Objective Value, Total Weight
-6314.820000000001,0.0
4287.794914951941,8217.0
4287.794914951941,8217.0
-6314.820000000001,0.0
-4844.02959447688,487.0
3112.5154675676067,6627.0
-3614.244631919315,1149.0
1141.5457535330052,4781.0
-414.6263769020943,3691.0
1793.5517454798683,5299.0
-769.9745688624753,3081.0
-1862.7771342256665,2229.0
2334.218369482679,6257.0
2189.201952337453,5824.0
339.5212915287575,4119.0
504.11778124649754,4353.0
-2657.996293424424,1724.0
3535.741658937912,7330.0
3736.0320991059907,7332.0
3959.376109034167,7957.0
Objective Value, Total Weight
-6314.820000000001,0.0
4297.104678994572,8011.0
4297.104678994572,8011.0
-6314.820000000001,0.0
2562.2536478578404,6074.0
-4178.763720432343,659.0
-384.0145181440739,3802.0
3478.644208487961,6791.0
-2303.283689931055,2157.0
-3239.1539759628813,1286.0
-3094.8093214753044,1500.0
-1201.3964679142,3094.0
2288.580069362394,5644.0
3721.589681676164,7167.0
1149.207411364382,4852.0
748.8065882878846,4636.0
-1980.011178608268,2353.0
-1461.6019386206372,2732.0
368.91276684673176,4221.0
-6124.45401059407,139.0
Objective Value, Total Weight
-6314.820000000001,0.0
4077.339256221743,8264.0
-6314.820000000001,0.0
4077.339256221743,8264.0
-5324.000280652395,208.0
2256.601993377675,5618.0
1466.0291125842168,4949.0
-2609.7175785928093,1982.0
-4351.814315668241,864.0
-1683.2181874285034,2509.0
-3434.5145384161997,1155.0
-2796.238798729376,1559.0
2461.6703030563885,6288.0
3799.807671969049,7637.0
-821.6439284831949,3605.0
-125.32112364875684,3718.0
412.3697184892426,4156.0
700.7150324260383,4671.0
3043.86876247663,6693.0
-3960.5403979102975,901.0
Objective Value, Total Weight
-6314.820000000001,0.0
4149.3919866088145,7979.0
4149.3919866088145,7979.0
-6314.820000000001,0.0
3589.363064117906,7144.0
2552.584035159789,6314.0
-1124.9099882166383,2981.0
149.96377346338613,3827.0
-4563.41340430259,966.0
-1938.0850021090682,2083.0
-3440.500486791574,1374.0
717.7351659855449,4547.0
1519.9783707673469,5299.0
3949.8317342247374,7977.0
-6114.103496393258,2.0
-5345.43891637806,421.0
245.66390499575482,4015.0
-1781.6433290527675,2585.0
-2691.629790586,1743.0
2070.1353014483557,5709.0
Objective Value, Total Weight
-6314.820000000001,0.0
4161.378674558278,8155.0
-6314.820000000001,0.0
4161.378674558278,8155.0
3250.7290613985497,7104.0
2206.680408417553,5802.0
3821.4180532254595,7528.0
735.2057326596587,4394.0
1049.7544558240852,4917.0
-481.802371201562,3508.0
1685.8843788950799,5194.0
-2690.273791345873,1666.0
-3084.770412348972,1246.0
-5712.110862447686,6.0
-3609.161775308483,1064.0
-1018.9937613197708,2841.0
-705.445546515969,3167.0
-5088.878115287215,302.0
-4772.793863735345,351.0
-4159.380023551819,615.0
Objective Value, Total Weight
-6314.820000000001,0.0
4152.700005071247,8109.0
4152.700005071247,8109.0
-6314.820000000001,0.0
3416.122662851002,6895.0
-4865.010083283204,394.0
2425.391857704508,6113.0
-1063.4191077633768,2910.0
-3492.66997866757,1582.0
1503.5771329920071,4836.0
-3909.4247581921163,892.0
-1632.7588161263084,2371.0
1826.1000655983971,5646.0
268.0947488361853,3870.0
-2919.280565703796,1729.0
-2130.185803450642,2286.0
-129.26794946061727,3719.0
-598.7726669190988,3410.0
2274.829476561129,5913.0
-4447.580760500217,688.0
Objective Value, Total Weight
-6314.820000000001,0.0
4160.421255008519,8190.0
4160.421255008519,8190.0
-6314.820000000001,0.0
3250.528494838506,6759.0
2299.0919661912912,6078.0
-4177.097307271673,818.0
855.5017223253826,4501.0
-1927.9414120222164,2357.0
-3528.0878783285416,1298.0
1054.1720863453093,4865.0
164.65952118462064,4001.0
-5165.4504278019385,194.0
3610.7898464872433,7390.0
-1646.4578928122864,2900.0
2179.354811942909,5695.0
-1223.0315846188214,3027.0
1719.574329919501,5165.0
-2426.3059145039506,2007.0
-3133.607463488709,1718.0
