Objective Value, Total Weight
13098.026118816517,63792.0
13098.026118816517,63792.0
-39168.465162544926,2059.0
-12924.919650008516,26375.0
-35803.273160891324,4982.0
8146.569990657401,56108.0
5282.199986266023,48832.0
2654.7971664437136,44575.0
-21688.35934121209,18827.0
11578.422654865331,58488.0
-10211.973420984046,30709.0
-17312.054236446187,24069.0
-25126.490483340014,17599.0
-6655.338222690618,37075.0
-30082.807744590784,12604.0
-32744.098338111835,8014.0
-283.281395685226,41389.0
-20042.425577163725,23003.0
-32190.308038498435,9395.0
-27021.16054968835,15157.0
Objective Value, Total Weight
-40132.648713942464,2031.0
13572.248198929068,62929.0
12032.991777037714,60296.0
8792.499411315395,53226.0
-36073.37263777317,6025.0
-33058.477483013994,9384.0
6054.685946104597,48883.0
-17650.7169340627,22000.0
-3584.320665240739,36579.0
-20581.76823988749,19648.0
2927.075525286964,45961.0
-38887.802315260626,3191.0
-10480.60289992945,28884.0
-12478.75928841855,26505.0
-9061.270988915712,30925.0
6853.330452463953,51542.0
-17083.225029042675,25418.0
-1218.5846113460575,39678.0
1750.5776580397578,45068.0
607.7057413414732,41533.0
Objective Value, Total Weight
-40889.767736302376,1089.0
13170.31977359025,63846.0
13170.31977359025,63846.0
-795.5064121307369,39243.0
-5693.280749684578,33701.0
-36995.270880210264,4353.0
11330.712643061896,57800.0
-28542.73286428907,12134.0
-25628.048058509827,15482.0
5362.103928790311,47108.0
7134.016752534801,50926.0
1784.7330130872579,43242.0
-22034.135222911675,18413.0
-19164.720649281822,20863.0
-35727.811279580455,6753.0
-33634.63143223909,8340.0
-12337.079186562209,27298.0
9858.97351185151,56435.0
-8016.618502388606,33345.0
-23942.1324083429,17499.0
Objective Value, Total Weight
13413.853135211539,64787.0
-38152.3291273867,2655.0
-38152.3291273867,2655.0
-31649.869845317386,8483.0
-19962.351334992243,21818.0
-35619.914901310716,5121.0
-24558.64394326241,15804.0
9989.586527938183,54130.0
-28734.53872356312,12410.0
10859.598152885803,60371.0
3930.4591363951477,44565.0
6444.463625870405,52975.0
892.3346931201886,42017.0
-607.6979611983625,39458.0
-4422.838228548615,35692.0
-15448.521294211241,23631.0
-7525.380579550234,32495.0
-3054.849120411309,36724.0
-12841.13865293625,27205.0
-18190.502537781475,21856.0
Objective Value, Total Weight
-39102.7963107633,2007.0
13498.955792628622,64491.0
13498.955792628622,64491.0
-3633.854581314925,38753.0
-10103.882899072873,31236.0
-16540.936566506585,23429.0
-29828.914055261666,10244.0
-27052.44581682743,13225.0
-33078.499256070914,7764.0
12338.716252597289,59689.0
-1191.547734294225,40873.0
-19468.20739026076,19777.0
-13947.103579337148,26516.0
2374.4713948530407,48195.0
9020.250509956473,53327.0
-36562.98524351527,4673.0
-24195.367410367522,15324.0
10930.09171524577,57322.0
