Objective Value, Total Weight
-4483.661211794883,208128.0
-19885.214466823236,191924.0
55200.53737499972,296462.0
-7847.059028466581,204400.0
53235.71812455723,288547.0
26606.479930304864,244500.0
7321.466907502385,221217.0
11566.43889386172,225592.0
43930.53556552064,272436.0
35068.45030172437,256795.0
38465.0730731599,262041.0
49166.57526906801,280722.0
3233.588384791685,215887.0
19731.750914095144,235713.0
23277.50882545684,239807.0
41927.20671499998,269098.0
16107.935686807381,231343.0
30481.8836998833,249191.0
-526.9395015981863,211785.0
-15370.467200863495,195442.0
Objective Value, Total Weight
29681.873979209748,249411.0
-29315.98054195434,183181.0
-34272.21307901549,177471.0
25693.029229953943,244087.0
9788.827010824403,224174.0
34474.19905174099,256553.0
13818.223939836666,230072.0
51685.307763068704,288937.0
21564.625263464288,238907.0
-1100.8682819879614,212167.0
42659.40164565778,270191.0
-4188.839316977421,207621.0
48369.363761520246,280674.0
-8720.962081060832,203007.0
2213.5085587406647,215662.0
-16152.02468967918,195047.0
6661.911262216512,220606.0
-21809.66904901134,189866.0
39744.67335294536,265052.0
18639.20269839134,234891.0
Objective Value, Total Weight
-12653.167157631775,201732.0
16040.878731004894,233629.0
48733.73380054522,285012.0
9147.97557213949,223639.0
29813.41105533432,251423.0
32731.876554825285,256070.0
46844.48732301616,278084.0
54447.34902486007,297297.0
40087.65654742054,266591.0
37528.49733483698,262355.0
18953.608070538205,236091.0
12333.966308569827,228173.0
27205.01561037422,247048.0
-14132.092264390289,197835.0
44297.14128617867,274412.0
-560.0736651877523,213445.0
-6593.86224311532,206100.0
2392.6281548454426,216408.0
21424.17179518193,239496.0
24241.36476246902,243403.0
Objective Value, Total Weight
13535.27655222267,227610.0
-6128.888437223737,206945.0
-14753.316485088435,197342.0
50165.29217227205,287595.0
6332.528989993734,219508.0
55180.914439720684,300462.0
23823.71782766009,240128.0
15549.15724932705,231093.0
35051.98709788575,256951.0
46975.01010354888,278572.0
28717.93067494483,247214.0
2785.797694068926,216213.0
10329.900619193213,224333.0
36631.90763968957,260613.0
30579.646584959177,250797.0
42052.194103918446,269826.0
-2227.32924378349,209935.0
-9953.267966456333,201551.0
19759.134461088164,235330.0
-21592.300428090006,190352.0
Objective Value, Total Weight
16893.674760970287,232542.0
-26866.77448463277,187386.0
4242.996557964594,217790.0
-5643.667093200842,206626.0
50856.11976048339,290314.0
-1209.8830624107504,210955.0
48252.069740335166,284756.0
10188.73695971648,225288.0
24899.172289549955,242991.0
20898.045393941342,236893.0
-19344.27915322344,191879.0
29375.184266758384,248383.0
14288.925764635904,229738.0
6772.988851864589,220943.0
44199.511852218595,274405.0
41696.68988883705,269459.0
38717.06588529068,263990.0
35471.5671483574,257908.0
32773.02832175745,254362.0
-13657.823281947029,197399.0
Objective Value, Total Weight
25408.370635427127,243974.0
-3569.157244904898,209469.0
-8401.691549542127,203924.0
11741.88037846703,225926.0
-18589.16982318464,192962.0
16082.127765687765,231466.0
-13313.724508744635,198853.0
52477.30259019573,291999.0
-28215.685272307484,184875.0
22969.159684368,239801.0
41030.92748069618,267695.0
37637.738135816995,261477.0
4282.741356390994,217207.0
-784.271125078958,211231.0
33815.87798721524,255599.0
7952.865372713422,221459.0
29994.115770910576,250603.0
19758.492303627136,235156.0
48931.46007508336,282070.0
42989.59172236768,270424.0
Objective Value, Total Weight
53567.97083707212,298058.0
51029.46277216071,290966.0
49084.14412331098,285609.0
35854.57289524801,260049.0
-11767.584507315623,199368.0
-21027.905253293517,189089.0
-16487.144534600113,193902.0
3414.8653298834106,215442.0
30101.79328745592,251134.0
-994.7660577119677,210221.0
38804.42362720519,263506.0
46474.958979311166,278239.0
7300.564968879393,220533.0
27191.419674948673,246853.0
20959.237929345923,238623.0
18177.17383909016,233579.0
12990.360562884423,227842.0
-6926.7784167098,203871.0
24059.417714379553,242964.0
43114.206282274856,271809.0
Objective Value, Total Weight
46945.9142059235,280465.0
32123.676698812982,253704.0
51663.81298608455,289360.0
-14201.198108599143,197483.0
-20002.711040458293,192464.0
-26179.670276292396,185399.0
20383.039195440186,237760.0
23678.485049962765,241015.0
2062.07512163691,215661.0
-1389.399396347464,211468.0
43018.58686839073,271438.0
57197.642730490596,304424.0
11775.770969063451,226492.0
16834.391726438713,233237.0
49684.24696583231,284043.0
-6202.139717411366,206198.0
40882.34131300793,266733.0
28681.025598636188,248753.0
5875.914651517116,220238.0
37117.81553513801,260896.0
Objective Value, Total Weight
-5117.876104966039,206643.0
54163.00843783119,297633.0
47678.19932688086,279532.0
-22623.735997013748,189113.0
27681.359851621673,245899.0
21284.313461022917,236396.0
7198.943950932298,219822.0
-10100.019632894284,201112.0
-33389.01364183679,178887.0
-2709.0663749166124,208885.0
3092.8342603807105,214949.0
-15462.741072100209,196259.0
12320.159917094628,224821.0
33670.70880380127,255449.0
36783.50838033651,259166.0
51571.01650854503,287616.0
44555.86784374865,274236.0
25332.61740674486,241882.0
17389.0158612784,232003.0
39489.710137863876,263962.0
Objective Value, Total Weight
18377.70824986865,235768.0
6926.869192580343,221365.0
52293.188082375214,293970.0
20669.037179579842,239707.0
35821.643286944076,260605.0
48054.77379017597,282705.0
33266.63204227679,256558.0
2366.306698608736,216061.0
50865.949297900836,288446.0
27327.07908905187,248220.0
23045.460087307845,242055.0
38882.36312896642,265343.0
-2694.114898980537,212101.0
42945.76126731309,271996.0
-9752.230679485132,203727.0
47190.39292885101,279627.0
14627.377083332976,230930.0
29626.455619115906,251761.0
57962.494141021045,308891.0
11371.523308850941,227179.0
