Objective Value, Total Weight
-1383.5324827032746,413611.0
-3805.4264174408163,411316.0
19527.33106144372,439309.0
18116.092306668113,437385.0
14656.414894223155,432889.0
5810.963642259885,421843.0
23464.382472262776,444614.0
9929.756409718946,426978.0
21357.42050454527,441932.0
8963.57213021774,425688.0
17424.92618181993,436498.0
16020.748799439287,434673.0
3256.053200598166,418846.0
700.1205881609931,415611.0
7635.895109695732,424090.0
4506.562060262426,420183.0
1756.1497509482433,417052.0
11712.24980260292,429169.0
13369.958444307791,431229.0
-6332.994926910906,408127.0
Objective Value, Total Weight
23755.433577725198,445041.0
22588.128174058977,443511.0
20830.407854845515,441622.0
36383.57319226151,462290.0
25341.101476701442,446974.0
35316.04615220288,460738.0
26840.876119491528,448898.0
32301.70386580436,456382.0
40600.39787148463,469086.0
39734.45130215073,467802.0
38453.27573544404,465606.0
31205.067483189283,454944.0
17530.905870047514,437858.0
13117.180201525218,433025.0
18930.27613543888,439158.0
28367.776176448446,451176.0
33638.88116882322,458464.0
30323.302013620734,453610.0
14719.492129493738,434493.0
9302.929748907802,429401.0
Objective Value, Total Weight
13615.93511847133,431669.0
14734.64567609143,432793.0
28789.590335450135,449280.0
33440.83273835422,455484.0
25099.7008097464,444520.0
23906.388675183058,443011.0
31989.78680649365,453557.0
34992.74279957975,457727.0
20765.466370554233,439178.0
21672.28938187618,440185.0
30711.41859999497,451810.0
27495.407215282437,447557.0
19709.539839783218,437854.0
17906.701667319052,435805.0
16494.439286551322,434386.0
36015.924366965424,459396.0
37121.35953980626,460942.0
29958.759222591412,450782.0
22724.876149384945,441509.0
26146.45189377095,445844.0
Objective Value, Total Weight
51039.578685436514,477019.0
57809.30685368483,487358.0
47396.44410930376,472073.0
35532.641587314196,457143.0
53331.151702299365,480161.0
41446.92485850712,464312.0
46308.42968889233,470362.0
59194.28755764,489071.0
55605.880619548145,483693.0
56563.01089819614,485037.0
50195.16821269109,475728.0
39292.57678715559,461660.0
38249.15663129673,460574.0
42731.541703420924,465790.0
43631.67985465494,467110.0
45275.077174741076,469234.0
36612.04533654789,458276.0
48588.1774244929,473624.0
30689.110263901413,451958.0
32416.653431971325,453750.0
Objective Value, Total Weight
26270.031760192825,447125.0
16843.866104957357,435448.0
36695.913630233495,464030.0
29149.63778094016,450974.0
12257.505695107684,430321.0
19234.76047348336,438220.0
17857.754268913006,436675.0
31818.919735681382,455031.0
27156.78105076612,448467.0
15521.894719989097,434147.0
13697.940667742863,432374.0
33659.86514496617,458200.0
35088.63193808717,460633.0
21536.073255727068,441315.0
32759.620978523977,456366.0
22668.686546675628,442448.0
19811.20719043736,439349.0
29940.439550739364,452358.0
24743.565573454136,445160.0
8710.120276047208,427198.0
Objective Value, Total Weight
33892.816386648105,456359.0
31100.63692931761,452666.0
27793.488211948657,448121.0
35562.09766950016,458747.0
36859.092107948265,460512.0
20138.757425121556,438578.0
28653.52872810827,449299.0
38515.140463849064,462900.0
39224.18769902247,464322.0
19002.594881702564,437268.0
17847.23258835537,435819.0
32376.793142337003,454181.0
26421.00998635532,446411.0
12413.848441563547,429900.0
24587.874746867805,444101.0
23125.725878145313,442326.0
16344.803360848571,434346.0
21364.85517271969,440090.0
29781.97816186142,450737.0
14233.836566691985,431949.0
Objective Value, Total Weight
22992.265489036043,443234.0
19971.440561659634,438969.0
12638.64810181543,429806.0
29811.747252393863,452201.0
24599.939069322427,444933.0
26318.072503650445,447379.0
28583.42244388722,450969.0
15861.054430377902,433556.0
14889.209536100156,432396.0
5327.892924596614,421980.0
22120.082406699832,441859.0
3119.9840914752567,420137.0
27353.83800824138,449031.0
16419.298639119545,434751.0
18430.85182799556,437088.0
10296.80759760068,427365.0
6501.814434025262,422971.0
8515.760201893572,424992.0
11929.628594181559,429099.0
-471.00432961422484,418166.0
Objective Value, Total Weight
14620.538575237617,433767.0
11578.923105905647,430183.0
8405.482177584257,427192.0
13372.097017614054,432303.0
30734.433927863836,455368.0
28116.395369032864,451492.0
23892.851603771327,445637.0
26881.83989247016,449768.0
33964.135364346206,460404.0
32321.642316633603,457696.0
3970.629181626893,422307.0
5920.578110509436,424090.0
17627.518962376867,437499.0
29715.558140030596,453820.0
25135.965540628065,447361.0
22598.680681063677,443863.0
21389.27487276087,442251.0
16407.21297098504,435887.0
19389.1910477606,439635.0
9899.882301299716,428568.0
Objective Value, Total Weight
36459.662037693546,462434.0
19620.811986570712,442151.0
26268.075472904253,448979.0
37174.95361655543,463275.0
31382.729474868043,455476.0
43028.77246648038,472051.0
44477.734734013444,474391.0
39760.39425378374,467151.0
34270.36166067177,459299.0
38822.90425764199,465663.0
21772.812791556004,443784.0
24784.292232520063,447368.0
33313.6719233921,458031.0
29945.699608542258,453653.0
35424.1573474746,460801.0
41395.679770731134,469539.0
28566.00021426624,451919.0
32371.493981293053,456767.0
22778.470870349323,445163.0
26710.48077736271,449679.0
Objective Value, Total Weight
35699.298348590964,460045.0
41424.01171762834,468682.0
32562.048730701674,455829.0
42445.72450160561,470760.0
39661.13583449251,465962.0
27789.244548541494,449608.0
34426.94878222165,458239.0
30979.436762767495,453518.0
32092.70222516253,455068.0
38363.69626882544,464115.0
28320.506228350685,450270.0
36897.59445035341,461923.0
18242.065972861194,438560.0
25826.176771062193,447282.0
23714.75813126762,445074.0
40872.194800820085,468029.0
25203.752044329303,446330.0
29448.764134396333,451708.0
20890.2069227834,441559.0
23001.19191631832,443565.0
