Objective Value, Total Weight
-16378.21031790031,9413.0
-3332.2547269820498,24068.0
-19289.258419733724,6912.0
-8275.361774719,17584.0
-4090.673556844027,23084.0
-15172.402815119218,10556.0
-4825.021773956629,22192.0
-2113.223814272191,26155.0
-120.90119353479531,30815.0
-9047.512071514335,16911.0
-20801.295149526075,5774.0
-5660.89163318908,20966.0
-1436.6942927110576,27219.0
-12678.992947534989,12886.0
-10131.293373957098,15400.0
-7169.552137520524,19152.0
-10794.082916600579,14760.0
-12010.54215118714,13526.0
-18395.277693747743,7646.0
-13842.242565640521,11734.0
Objective Value, Total Weight
-9079.56365209167,16591.0
-3929.9813099493767,22825.0
-10762.379343755623,14617.0
-1946.6312957144546,25231.0
-18870.901337304505,6989.0
-8208.020840021953,17580.0
-20388.609859695778,5769.0
-14379.785403476839,10893.0
-12482.141237043885,12767.0
-13283.467540600384,11993.0
-11257.174111078584,14137.0
-5909.556852248337,20175.0
-16085.549956920953,9425.0
-17146.003381559116,8469.0
-5066.097153288865,21164.0
-6922.291435443283,19044.0
-9803.716494802844,15761.0
-2935.5729579611943,23923.0
-850.4134202155474,26733.0
-15122.292614699043,10201.0
Objective Value, Total Weight
-3209.164825447886,23387.0
-12292.094930991803,12744.0
-2002.3837912930248,26629.0
-10318.568147312973,15105.0
-4439.0128875154405,21831.0
-11121.242525748374,14089.0
-5147.507883887898,20935.0
-1000.4350169127938,27753.0
-9055.84685913226,16351.0
-6186.596343103927,19503.0
-18558.707767866425,7314.0
-15747.014281719497,9692.0
-15019.127131409045,10286.0
-7966.592233127794,17711.0
-6871.701816454548,18893.0
-17045.409192422045,8534.0
-13325.262133800625,11769.0
75.51199024812377,30079.0
-20502.639331409366,5568.0
-2637.8143506077104,23989.0
Objective Value, Total Weight
-6461.669241122254,19508.0
-5832.996256461789,20270.0
-8650.341665576743,17079.0
-4779.984784164124,21462.0
-16596.475444322772,9008.0
-9285.788841496691,16190.0
-3362.3147584368126,23092.0
-553.0757335027811,27100.0
-7453.224690103947,18309.0
-14603.312427493427,10786.0
-12608.048343953564,12606.0
-15585.115381484418,9846.0
-17553.76069736313,8095.0
-10709.941417408128,14725.0
-11920.091021304997,13495.0
-13320.391946619082,11979.0
-18696.838855171638,7162.0
-20082.429053836346,5928.0
-1810.4163656441742,25210.0
-21740.932337230686,4723.0
Objective Value, Total Weight
-7674.687929965607,18269.0
-10961.465248802993,14521.0
-2093.626447688577,26620.0
-12849.956420445225,12647.0
-11672.437558810136,13894.0
-7199.488008527354,18766.0
-14763.977593373074,10786.0
-9408.665389908325,16460.0
-4829.018229591136,21730.0
-19931.989990805298,5974.0
-16311.380169612265,9199.0
-18916.850974077854,6954.0
-6179.151186882937,20044.0
-16993.44102041058,8610.0
-8496.061841938332,17501.0
-18210.062046897143,7442.0
-13562.272537054083,12020.0
-23489.00322593004,3277.0
-21860.350265777208,4498.0
-3621.8855211423506,23232.0
Objective Value, Total Weight
-7057.55275013149,18126.0
-15571.954703064166,9722.0
-18111.602346768068,7601.0
-6350.387307659024,18753.0
-16776.451044343918,8779.0
-9573.222557874924,15266.0
-1284.8023109175774,25287.0
-3198.8889582112497,22348.0
-3913.0800517574316,21703.0
-7921.8405131910295,17111.0
-8608.193944860512,16326.0
-10477.786649269488,14452.0
-5079.263023245039,20228.0
-13003.590382208557,12024.0
-14240.889450389812,10900.0
-11452.745627479006,13392.0
-19451.33747826559,6549.0
-2098.01135574565,23823.0
242.59319816105562,27937.0
-20749.93370509076,5356.0
Objective Value, Total Weight
-1684.261057862168,24985.0
-14277.996247493207,11092.0
-4532.978272548582,21411.0
-10694.852078334756,14434.0
-17710.558256022672,8049.0
-16185.583338489665,9395.0
-8459.043748172924,16831.0
-212.47579383073753,28275.0
-19226.862798427468,6829.0
-15609.49038803711,9914.0
-3392.449247132892,22535.0
-7896.717366249552,17410.0
-9629.131904968333,15536.0
-5243.2557294380385,20415.0
-12581.03867619975,12560.0
-20769.9767808947,5558.0
-6524.954678716389,18951.0
-13423.519196693243,11819.0
-11505.516741009124,13662.0
-2878.588045395605,23448.0
Objective Value, Total Weight
-1381.6617273267111,27020.0
-8264.338763346397,17048.0
-9761.176523769096,15461.0
-2208.428880640793,26286.0
-2995.9466139734504,23654.0
-4061.8663979748526,22406.0
-7795.964028658858,17581.0
-16092.781264297148,9199.0
-10229.210482062172,14928.0
-17616.535107675856,7899.0
-12031.642844884584,13124.0
-10848.218843936524,14366.0
-12743.46194530312,12497.0
-6800.159467968242,18801.0
-14760.655815936596,10377.0
-14047.444443743232,11004.0
-5195.1728457781755,20640.0
-540.453718156059,29160.0
-6287.607711671084,19437.0
-20213.80422648572,5748.0
Objective Value, Total Weight
-1026.1863825947876,27804.0
-7083.205523354485,19223.0
-9878.548994964014,15752.0
-8981.500924697455,16803.0
-5119.980620968519,21690.0
602.0196915905544,30960.0
-11402.93969061716,13900.0
-7857.441822865123,18250.0
-4186.76311496344,22776.0
-10588.328735788917,15125.0
-15976.764088349544,9557.0
-6115.069508725737,20360.0
-628.9331369588108,28632.0
-3134.9676639088793,24387.0
-12112.64081704948,13290.0
-14281.917738412492,11040.0
-2184.864820743511,25438.0
-17684.463700769444,8043.0
-13291.655062149759,12026.0
-19213.738566218424,6743.0
Objective Value, Total Weight
-3790.901722542738,21889.0
-2778.758964589113,23224.0
-2001.5097095952442,24009.0
-10496.364571207061,14578.0
-17926.28450196682,7710.0
-16415.656865603887,8930.0
-14757.125945059383,10327.0
-15525.204883945484,9664.0
-5384.17617608119,19939.0
-6574.916554959535,18392.0
-4283.764668942058,21192.0
-19073.062499818254,6701.0
-11423.669481498004,13339.0
-12307.328521822059,12605.0
-9158.404494958191,15569.0
-8527.778381561002,16272.0
-625.1791011876267,26787.0
-7405.445951331272,17567.0
-13830.5465469917,11147.0
-20955.768191095438,5136.0
