Objective Value, Total Weight
-28110.07677032036,31048.0
16879.8856977182,82251.0
16879.8856977182,82251.0
-28110.07677032036,31048.0
-23655.064079399934,35160.0
-10612.98482135321,47891.0
9397.755044307138,69120.0
13556.286462914024,75025.0
15185.191007303307,78687.0
11065.752977776385,72195.0
-2307.935256551529,56685.0
-14684.456957842704,43364.0
1198.9803380385856,58859.0
6835.642478209134,65674.0
1832.2515904683678,61074.0
4944.34525735183,62845.0
-3841.599300710048,54559.0
-19552.75360972197,38830.0
-16829.01686061079,41020.0
5596.572058384234,64527.0
Objective Value, Total Weight
-25241.274150617508,32783.0
17450.575676587017,81105.0
-25241.274150617508,32783.0
4533.399276507436,61494.0
-20971.846109298,36203.0
-11501.438165298154,45436.0
-13887.179241615726,42825.0
-16546.505071175183,40845.0
-19066.8454788362,38773.0
8038.895393173894,65137.0
-6931.801276305632,50117.0
-4140.742049557259,52832.0
15943.445298061459,77232.0
-8897.61983210007,47690.0
8796.071578059142,66266.0
1776.1211846043298,59222.0
10280.288425317398,69387.0
-560.7113667427329,56714.0
14248.692935162297,74695.0
1522.367788509131,58298.0
Objective Value, Total Weight
-19521.238278504825,37194.0
23825.81077134791,84693.0
-19521.238278504825,37194.0
23825.81077134791,84693.0
-13641.01757682742,42011.0
-142.68627707342966,53547.0
6370.321465082059,61344.0
-10412.606844904964,44432.0
22104.767552740028,80204.0
4725.599136629622,58435.0
11042.115647007871,64581.0
-4460.201947708978,50663.0
8631.6538603628,64228.0
16116.431102455055,71225.0
1552.964547781914,57246.0
20691.750169975174,77312.0
14071.774211507116,69458.0
18742.94221053952,74205.0
-16276.119334558127,39615.0
1359.93902389695,55231.0
Objective Value, Total Weight
-22665.154731764997,36206.0
18508.42456604712,83663.0
18508.42456604712,83663.0
-22665.154731764997,36206.0
9000.191485112446,66988.0
15865.31793595462,76396.0
-17422.06299524175,40710.0
12772.798253915302,70494.0
14115.385978426799,74115.0
-2060.704397105408,55573.0
-3365.3744793160295,53307.0
-12214.264926740943,45818.0
10001.997677596039,69368.0
-15113.2945691856,43477.0
718.6828349578864,57993.0
3121.9710435281595,60729.0
3121.9710435281595,60729.0
-5618.127231977225,51321.0
-8873.991181099482,49322.0
-19806.14578544948,38580.0
Objective Value, Total Weight
17671.31505644963,81553.0
-21331.72798678433,36570.0
17671.31505644963,81553.0
-21331.72798678433,36570.0
-11719.615273561518,45548.0
-16652.96412874176,40448.0
6796.118180096368,64085.0
-7567.197797098503,48643.0
15342.665653587406,76123.0
-20623.1820415696,37101.0
1868.1359037302027,57940.0
-17139.95920252925,40241.0
4176.779339896835,61760.0
9395.782907921646,66878.0
-4693.872845276346,52251.0
-382.3667090949748,55892.0
13525.070373764232,72645.0
11718.623105494014,69358.0
-6657.1983107116685,50630.0
-2343.297326924745,53914.0
Objective Value, Total Weight
-22886.09298746899,32282.0
20264.123936235657,80266.0
