Objective Value, Total Weight
56360.341457702045,377103.0
47508.7290601657,360480.0
56360.341457702045,377103.0
54821.197999154916,372656.0
46698.69831849332,359279.0
49227.17047767242,363090.0
53082.492457064276,368854.0
55026.17756727693,372900.0
54128.40313441231,371702.0
51540.6087028975,366326.0
48741.797440348426,362165.0
51843.230736055644,366806.0
44962.831683428434,357834.0
57246.75735546014,380511.0
50352.02240884281,364704.0
53291.63491176325,369098.0
47508.7290601657,360480.0
53589.00211985537,369578.0
49759.31546994741,364122.0
55315.32323323196,373380.0
Objective Value, Total Weight
47574.19205729803,367023.0
49135.49826292775,369810.0
44496.755578003416,361748.0
50845.45307814976,374814.0
50480.466999767756,372474.0
52918.49294263957,379101.0
53612.72792703565,382183.0
52305.83872790937,377510.0
47143.89726293122,366062.0
45542.363382052165,363275.0
44800.5660708971,362251.0
48455.88822439889,368827.0
46205.520196467114,364868.0
42150.7175120099,358263.0
49619.426691481436,370947.0
47922.56316825835,367848.0
43125.50216336956,359272.0
51948.71091021923,377201.0
43478.91379029566,359931.0
53168.827519714134,379766.0
Objective Value, Total Weight
55090.75905201252,369895.0
51328.969635572634,364401.0
52662.041752809775,365869.0
54180.579808710376,368470.0
50423.60615036602,363255.0
58441.688666234084,375544.0
57371.46796237992,372999.0
53419.31668004737,367736.0
56228.299412712746,371135.0
60758.92506032152,385037.0
59349.61462019547,377464.0
57371.46796237992,372999.0
44647.206490703684,354700.0
61306.00922248943,386291.0
58832.74885867245,376300.0
47156.5511169908,358452.0
48303.669218357245,359752.0
49436.24813056574,361791.0
46013.0522147803,356168.0
45265.514944529976,355394.0
Objective Value, Total Weight
47846.639550015854,365060.0
40037.31936382607,352735.0
52748.31039599079,375846.0
53518.36904068565,377974.0
49047.879817406356,366813.0
51663.78435058688,373352.0
51307.81816986826,372749.0
45154.37641738716,359917.0
50491.91714751854,369012.0
50491.91714751854,369012.0
44348.30850108032,358924.0
41990.09374225803,355399.0
48059.495251628105,365304.0
43883.67227616883,357797.0
45989.25726002967,361556.0
42527.997766636254,356329.0
39014.803659146826,351561.0
46831.33545690554,363184.0
40555.731172880565,353435.0
41280.769535799394,354516.0
Objective Value, Total Weight
59764.41118671629,386634.0
59009.239056837454,385293.0
55021.778446680924,375664.0
54713.973892259935,374431.0
58204.50302283233,383713.0
56272.18867329409,379587.0
57109.92863996024,380915.0
57687.1698736939,381914.0
52796.54994893889,369843.0
53883.53577894671,371575.0
53365.77636570594,370965.0
46849.41269677103,361264.0
46670.70268098911,361017.0
55753.743671923,377264.0
51337.076161115954,368483.0
50590.938383299566,367077.0
50037.94611135672,366445.0
51922.41469368042,369173.0
48000.70859328151,363700.0
48785.311409599904,365053.0
Objective Value, Total Weight
48804.453930507414,364265.0
56556.54453116562,385693.0
53788.61608522653,372896.0
50436.476337386644,366213.0
51526.70922230091,368814.0
51526.70922230091,368814.0
50135.244948259846,365733.0
50436.476337386644,366213.0
54657.66979508591,374405.0
56794.606209960475,387613.0
55460.75539991062,377787.0
53214.21208813618,372106.0
52410.90698133729,370780.0
56300.74077020219,384933.0
52174.47063472355,370172.0
47611.13584322785,363087.0
55330.25445778738,377299.0
54554.13691155281,374020.0
45782.30043732899,360414.0
47128.21490396524,361882.0
Objective Value, Total Weight
43594.3071025071,359008.0
50047.98336790607,370090.0
48837.139928516,368589.0
55274.5150229453,382397.0
49325.40732456226,369413.0
45195.58909132989,361732.0
53163.76690242998,377208.0
44526.24734412902,360757.0
47583.42117182753,366314.0
51821.806324589066,374369.0
50436.48143771477,371458.0
48132.10841207631,367293.0
53697.28734436218,378581.0
40384.336659362074,353877.0
54466.43645517086,380312.0
41800.74387008493,354909.0
46337.07896725024,363953.0
45512.15832553967,362464.0
47248.31103813235,365811.0
42389.058012873866,356341.0
Objective Value, Total Weight
39429.653643603204,349918.0
43651.92574501695,356290.0
45488.790787484206,359076.0
51191.7295836843,381824.0
45003.81269256375,357758.0
38041.1007528723,348850.0
45003.81269256375,357758.0
40417.82571773912,351613.0
51191.7295836843,381824.0
49262.45808083849,369316.0
46601.220153391594,360992.0
42269.21073726268,354746.0
47992.00818979286,363574.0
40615.77186127007,352099.0
49693.64049439924,371659.0
48275.375762287586,364482.0
41710.13728333276,353827.0
46601.220153391594,360992.0
47798.62105887354,363277.0
34504.42406837235,347006.0
Objective Value, Total Weight
48718.73863801634,359929.0
59224.15522752353,379766.0
60281.597903222195,383074.0
53505.78694804717,366738.0
55491.1482013294,369582.0
57050.93015316909,373564.0
55491.1482013294,369582.0
58163.62094480009,378466.0
54383.19505541556,368282.0
59845.166041760356,380805.0
57682.64258148277,377033.0
50623.101220330864,362440.0
61251.89337805193,385348.0
56494.60165169096,372286.0
51293.22736417153,363067.0
51493.48115802824,363451.0
52728.73331023159,365571.0
47579.454497513536,357645.0
49863.99463970604,361229.0
46498.92154647224,356467.0
Objective Value, Total Weight
51427.68798631668,366230.0
46343.62196642812,355582.0
53685.667831226776,373392.0
53155.482584391546,372906.0
42145.18095872074,349852.0
48000.478665488656,358121.0
39791.854260348075,346460.0
41008.04099405481,347638.0
36982.79552098364,343448.0
50125.623712668545,361869.0
45858.48751124524,354999.0
48976.308567100845,360072.0
51841.688740452286,366864.0
50125.623712668545,361869.0
43460.22105906159,351677.0
44265.94189252972,352575.0
44949.886859997816,353953.0
46830.91637978371,356324.0
38278.76558383292,344890.0
42959.68504325248,350866.0
