Objective Value, Total Weight
584.4181516543176,69496.0
-2843.2418926148384,65780.0
Objective Value, Total Weight
-12913.939269963797,62234.0
5365.034907518406,85986.0
-12913.939269963797,62234.0
5365.034907518406,85986.0
-555.327876990079,74543.0
-10744.650251868501,64870.0
3671.6327538434416,79515.0
-3454.747318545473,70392.0
-5548.670556749348,69590.0
-12172.684334899779,62891.0
-7679.1073805571505,67309.0
4801.453279876572,82541.0
-1772.885207321815,72492.0
-7679.1073805571505,67309.0
-10823.81761308918,64183.0
1901.9824700003082,76823.0
-1772.885207321815,72492.0
-6396.39512293131,67593.0
4801.453279876572,82541.0
4185.7612637427665,80104.0
Objective Value, Total Weight
-15620.121638261073,56149.0
10114.56054511659,82225.0
10114.56054511659,82225.0
-15620.121638261073,56149.0
5142.457841611191,74292.0
183.68815278023249,69710.0
-4321.866529996754,66783.0
-7839.826793241446,62451.0
7718.288451434186,78205.0
2710.6293207409617,74048.0
-7839.826793241446,62451.0
-12855.59557875221,58932.0
-4321.866529996754,66783.0
-10544.151351452063,60873.0
-1433.9426612624084,68172.0
-10544.151351452063,60873.0
9510.233889393741,80163.0
2005.3982818136428,72208.0
7353.552236269039,77075.0
2005.3982818136428,72208.0
Objective Value, Total Weight
-14253.455467602646,60546.0
5159.642011247532,83428.0
5159.642011247532,83428.0
-14253.455467602646,60546.0
-10785.55501568345,64104.0
-12551.258357573708,62258.0
-4428.44559937912,70268.0
1221.586258862997,76872.0
701.5652767438442,75208.0
3322.6650961825944,77976.0
-1213.0307311743672,74148.0
-1430.3166998327652,72947.0
-4246.671856197689,71458.0
-6270.119541451393,67917.0
4301.742954531204,83288.0
4151.071542177509,80542.0
-7824.497564124089,67828.0
-8810.60364013385,65650.0
4151.071542177509,80542.0
-8810.60364013385,65650.0
