Objective Value, Total Weight
3286.6174544975875,29185.0
4542.823109982055,30964.0
263.8737931479118,26908.0
-2277.2418955175963,24348.0
-11140.268438842453,16098.0
1622.9227445753204,28480.0
-1151.4205472799513,25637.0
-7595.548347815282,19426.0
-9485.26435520767,17822.0
-5312.679518673685,21539.0
-3326.07561746172,23046.0
8627.601509566288,35103.0
-6308.035324552533,20227.0
11857.938619447727,38839.0
7076.9468622354325,33348.0
-13336.849744074178,14593.0
10060.920319006604,37277.0
11945.06466470813,40475.0
13084.805555285238,42379.0
-15130.894943458508,13603.0
Objective Value, Total Weight
5250.809276005959,31668.0
-5305.602718103335,21734.0
-4353.949869273216,22498.0
3426.578084095243,29802.0
1298.905153002721,27727.0
11364.981258688887,39003.0
10513.548768541375,37563.0
8187.249990138007,34720.0
-315.91035295441543,26208.0
9338.552833067952,36117.0
6474.004496461035,32826.0
-5971.312203494628,20544.0
-1991.7042559861366,24359.0
-10732.804901611533,16802.0
-9208.772548132489,17704.0
-7958.803808293451,19055.0
12195.853901200993,40223.0
-12867.690024550895,15026.0
13217.832110182026,42296.0
-14759.519385321306,13734.0
Objective Value, Total Weight
2931.359445975606,29889.0
-55.421086897673376,26542.0
-9061.821004359568,18298.0
3774.733728109415,31204.0
10867.92103027591,38335.0
-1286.212440966141,25568.0
2140.624353301333,28345.0
5262.884630949571,31490.0
6507.8250883903165,32915.0
9732.879854213425,36710.0
-4527.950240961502,22788.0
-7736.719079081799,20167.0
-6342.289156898842,21089.0
8666.048853267333,35138.0
-3341.4681768125447,24246.0
7678.745254375157,34114.0
12304.30513138802,40120.0
13390.40483354604,42269.0
-10909.809615735488,16843.0
-13031.941768054217,15819.0
Objective Value, Total Weight
4069.413393711693,31119.0
2888.954745687108,30026.0
2039.410392446698,29101.0
-3374.892846997209,23819.0
-1695.7543442829483,25581.0
5760.590628089558,32658.0
-7674.423129843381,20338.0
-448.91200706507516,26500.0
-10540.373878622748,18452.0
-8619.119235878105,19354.0
6627.696535644391,33615.0
801.7051169138867,27779.0
-4821.428490241538,22475.0
10490.250701751756,38300.0
-6236.041535491662,20904.0
11509.017585949128,40040.0
7984.841616257727,35061.0
9115.03222471405,36208.0
12592.452546821405,42135.0
-12470.898468904008,16243.0
Objective Value, Total Weight
9720.132383320364,35555.0
4431.406901047674,29832.0
8252.152531731444,34080.0
2945.5221266170993,28869.0
-11305.25005503089,15999.0
10569.377704317652,36920.0
-6117.455052914178,19947.0
-1103.5223649310938,24435.0
-7759.24631297755,18700.0
5536.972831698215,30890.0
6480.914623388075,32087.0
-10403.366911986224,16901.0
-2120.7821250668785,23341.0
897.427297590526,26183.0
-4367.560435705585,21381.0
-3255.8592262583406,22565.0
