Objective Value, Total Weight
-175063.18519964442,270511.0
-46901.97089534567,415470.0
-122392.8570186824,333088.0
52248.35285113519,559319.0
-161608.4048645214,290839.0
68514.83917670429,580240.0
-193341.58602174098,247101.0
-142014.73563737702,313161.0
-33085.488001273596,452078.0
88540.44363051571,630088.0
-210648.56187085056,227205.0
-69936.40430632804,404134.0
-101701.36865947896,358070.0
29438.209028010722,541729.0
18075.347342711873,521265.0
7164.688882416114,497830.0
-14091.004066876485,474047.0
-84915.7832564417,378046.0
-225828.53390657005,210622.0
107166.65739235748,664326.0
Objective Value, Total Weight
-28009.455230098683,459425.0
52579.05438547023,574586.0
-107988.68965698394,350793.0
-128129.78405064554,326092.0
-223767.32566410053,218888.0
-181536.78885311948,266459.0
-163691.34563777252,283482.0
69256.85036353464,598570.0
89774.9781547992,621834.0
-142932.31773145765,308336.0
-193783.20115119003,250177.0
-47941.44773340947,437043.0
26313.796513381414,534237.0
46024.03554295248,554732.0
-11199.124327701516,493028.0
13660.958502719877,511014.0
-71259.74195511756,413704.0
-87497.69279177662,382239.0
-239338.96935163043,199963.0
103979.28146038798,673273.0
Objective Value, Total Weight
20334.280472927378,507028.0
-75193.79209901986,387448.0
4075.2183858122444,494764.0
68868.67781007546,598123.0
36140.92240466038,535697.0
49924.07415630249,579299.0
-151307.59564796183,297263.0
90774.71453656722,631714.0
-217073.5389468383,217773.0
-112958.35782167048,341661.0
-177411.65417278302,262390.0
-34704.75858933537,463074.0
-51095.70251812157,414881.0
-99950.90865255811,370275.0
-39088.47228362807,438598.0
-8684.982713896083,480455.0
-135451.73100640043,316884.0
-195833.39008910966,241589.0
105659.4728315085,660727.0
-230524.4611402541,203482.0
Objective Value, Total Weight
-199400.5506124684,243912.0
-171258.07506578136,275864.0
18141.190188567853,528550.0
48851.4858537321,568799.0
-133872.83694484667,314382.0
-186806.45351026888,258602.0
4030.57336045336,506790.0
80600.37813624088,622571.0
-33479.7100036419,442412.0
56224.322199821705,592775.0
-113535.95222938445,343345.0
-12631.536540377187,470239.0
-76498.98348880548,391129.0
-93829.8969474393,365317.0
-57779.9181971018,420923.0
37215.09994376742,544635.0
-214200.31075884384,225895.0
-154613.62285847176,290873.0
-231718.6010300726,202093.0
105248.40331353433,666816.0
Objective Value, Total Weight
-82621.20461796515,376943.0
-98587.95414252684,355787.0
-116430.1206716809,343301.0
38210.77536535601,554616.0
-174005.9528889514,271321.0
53319.416605597944,583235.0
4521.706985000637,505669.0
86019.63648371119,614320.0
-193528.50515082432,248124.0
-146002.3774217859,307459.0
20426.025901712244,529972.0
-133376.07192643825,324718.0
-56810.25156952662,415313.0
-68723.92442489287,396625.0
-41058.25312313181,437789.0
-6303.739754546783,483043.0
-210019.6017443809,229023.0
-19015.756836175686,457436.0
101313.6978382835,657306.0
-232753.2187252951,203239.0
Objective Value, Total Weight
72534.92417468561,608628.0
-17360.82529824972,464336.0
63170.83392166649,595825.0
-86556.96943770745,378187.0
-132206.05742472742,320615.0
-216273.3150475499,221759.0
46253.86959057627,563580.0
-101820.3225366805,354140.0
-179293.89259224432,263164.0
83812.80311972811,620140.0
-159349.8046026749,295326.0
30213.46600990789,534922.0
7228.051940744161,508829.0
-34698.607244654326,443517.0
-121349.85396056704,332142.0
-68837.26745636691,402638.0
-47708.651195748476,426115.0
-197525.48604368,243210.0
-231969.68491103774,205460.0
109546.13317585865,667365.0
Objective Value, Total Weight
-89060.29223707423,381472.0
23658.44540176459,524783.0
-153858.59594270738,297301.0
76403.55369458301,611602.0
10876.764618454152,501649.0
-99689.38831699255,365609.0
-191474.46495035238,253320.0
-58968.203856186126,413483.0
-175994.27532591426,268900.0
-119649.42078436154,332398.0
50420.04189730075,557184.0
-15477.409680531477,488786.0
-23730.031599618727,461194.0
-38927.858310835785,437947.0
91589.01523233112,646297.0
68059.33399218717,587193.0
-214905.72380295518,224262.0
108963.73935678718,679182.0
-75162.75682196207,397387.0
-229121.64697781106,208180.0
Objective Value, Total Weight
-182313.21836015017,264745.0
-23540.967385858763,457155.0
-85705.47784861946,387450.0
10327.735310106305,511913.0
-108175.41543823213,355918.0
55949.10548417119,594930.0
-162657.85383658536,288776.0
-126119.69204840309,330943.0
-47156.56323816592,421494.0
-71498.1961856467,403342.0
27628.673528151703,528398.0
-219630.29160765297,218027.0
-37311.77297966613,437409.0
44259.164025816484,558294.0
-193353.6343625753,243393.0
-2010.244770317804,489171.0
81703.18918750144,631027.0
-140346.75935397547,311603.0
-237092.8900317446,196831.0
104897.80217391171,666655.0
Objective Value, Total Weight
-61022.96961759601,420917.0
-219775.96283738088,221295.0
-232289.69716920238,201577.0
32351.875308738323,540195.0
-114685.70808300888,341940.0
55716.75155557878,573354.0
6431.9818772084545,515586.0
-28805.502853152342,465026.0
-9298.292928747833,482653.0
-201278.93079463072,238552.0
-97684.52897977701,368845.0
-188051.86594803166,256301.0
73646.95769839257,613192.0
-168719.15413456928,273279.0
-133911.1314554636,322084.0
-39687.95417120436,440670.0
-152304.93314575357,300600.0
-67252.5986412015,401491.0
103396.20009041624,660942.0
-244746.77673503855,188347.0
Objective Value, Total Weight
-171903.6681595092,276133.0
-182449.03361011762,259172.0
-76919.77033683215,395349.0
-200023.01772049925,236164.0
-90838.26441798429,377779.0
-22564.6875236826,466210.0
61876.16309274384,586919.0
-121182.99383819685,339826.0
8375.53102655115,514257.0
28407.478514867835,531422.0
46835.933198712766,559457.0
-104388.82718869229,360810.0
105219.6439497968,664175.0
-5068.287626121426,495973.0
-58528.39721955429,419262.0
-136406.17337253515,317111.0
-153502.74965650152,293479.0
-42052.63200018625,435449.0
81081.39503729425,619107.0
-229831.1091404478,204049.0
