Objective Value, Total Weight
13994.520813321724,40688.0
12505.977290303017,37383.0
7328.541749776137,31465.0
9273.958899885278,33191.0
5568.197248329234,29124.0
9641.636599297119,33503.0
9760.18237263117,33957.0
11601.272914179957,35891.0
6772.41211607273,30935.0
10790.527958428655,35110.0
2281.3120496570627,27510.0
6421.735205122961,30168.0
8124.18511999405,32158.0
12083.652513403169,36337.0
8469.425174562442,32601.0
3490.3034166634097,28028.0
4327.129300729161,28954.0
-1740.205203536876,25017.0
Objective Value, Total Weight
13545.281799036107,43970.0
13228.658788947716,39570.0
11219.385895864987,35459.0
13111.247735148965,39329.0
12157.68659360952,37244.0
11634.056556379423,36473.0
9532.487762885881,34261.0
9798.459319140806,34469.0
10572.44890095199,34775.0
8988.094315256494,33698.0
1211.6512386700706,28275.0
707.217118923807,26697.0
8062.188712416217,32530.0
5571.457501893332,30669.0
7872.816690748659,32470.0
8715.656482764141,33262.0
6838.586479051402,31462.0
3841.644775422945,29444.0
6547.2455851864,31297.0
2043.321749276307,28316.0
Objective Value, Total Weight
10230.722109382157,34984.0
4519.792739865734,29950.0
12878.011321549355,39985.0
11942.920320965066,37028.0
12507.352381943325,38216.0
3349.431989404795,28416.0
7787.652778460848,32003.0
8581.896808270802,33174.0
10653.380115113934,35763.0
8993.551565371185,33270.0
12134.123685306484,37147.0
6197.142046498557,31529.0
5402.402163934785,30704.0
3988.723170126461,29623.0
9547.903597493714,34264.0
5821.933505546724,31173.0
1576.0099341794994,27996.0
332.52561801386764,26094.0
Objective Value, Total Weight
5865.226028252197,30588.0
13244.273806377525,42841.0
12002.466386217362,38495.0
5153.061967459755,30068.0
7742.734815459626,32640.0
9201.255056235575,34123.0
11669.546100036285,37560.0
8998.017411786597,34032.0
1175.5150907946954,26468.0
11162.90871116444,36401.0
7509.307810579769,32279.0
1648.6649455541701,27245.0
9968.751761276697,35276.0
6576.817497175711,31126.0
4728.825994555729,29541.0
6031.1503424583425,30591.0
10868.681632167958,36153.0
4058.8826901084103,28153.0
-29.143322781506868,25919.0
738.021793838423,26436.0
Objective Value, Total Weight
10372.56231778569,36104.0
12604.717101234331,40737.0
12564.883487593062,38734.0
12058.447922794126,37573.0
10817.275959980609,36172.0
3968.3852111060696,28862.0
3011.9211020601942,28328.0
6090.153165265379,30627.0
8043.12235980096,32630.0
11113.820567512957,36175.0
5573.291812048752,29331.0
2604.7525849503872,28094.0
9959.476131212301,34819.0
1254.4550152297525,26906.0
8355.630170092554,32984.0
9600.947592967837,34268.0
8954.123041611929,33671.0
7222.202814834003,31750.0
6698.8610165302525,31128.0
217.03249841924844,26456.0
Objective Value, Total Weight
13631.0563996961,41672.0
11868.265683180936,40742.0
10186.19623038052,35641.0
10678.39019653904,36994.0
3885.4827655709378,29359.0
8915.291108574187,34119.0
7613.178959267345,32561.0
6298.534645929409,31608.0
8044.633223295714,32993.0
5323.994355927331,30233.0
7194.754419273078,31803.0
9641.802506218126,34899.0
8094.516367652352,33224.0
10542.840242179991,35910.0
2639.7507762294626,27417.0
2837.6553144113204,28279.0
4290.217212350959,29863.0
-831.128179548592,26722.0
Objective Value, Total Weight
13103.767809779252,42046.0
11914.586078925895,41495.0
6364.909717726157,31600.0
2906.5674414486857,28095.0
9964.879230133447,35331.0
10639.577739500099,35608.0
6951.042476166498,31799.0
9577.525542685951,34173.0
7930.925782146354,32832.0
7790.644163145342,32563.0
9027.938505715705,33709.0
5819.009629255452,30564.0
8803.261507741401,33301.0
3510.273888398915,28922.0
3796.7965492158546,29152.0
11895.22130813764,36801.0
5170.673922445807,30365.0
2081.8960630106303,27500.0
Objective Value, Total Weight
10631.323307590574,35680.0
10802.135599910449,36707.0
7220.438592329032,31755.0
6145.7268431287885,31328.0
13262.920369282743,40102.0
4756.815615961736,30287.0
8347.394443651305,33288.0
7800.447556872634,32821.0
11560.536532057828,36939.0
9348.805865489747,33707.0
12283.914995820582,38260.0
9244.22760817848,33699.0
4513.486296016963,29771.0
954.1582752046379,27495.0
7233.032166075522,32321.0
5200.841127415442,30686.0
2867.7740975266424,28657.0
-2580.0962550139448,27267.0
Objective Value, Total Weight
8359.624653284409,33602.0
11806.263140523333,36567.0
8763.560828082656,33802.0
12595.548122775886,37209.0
9981.99059521818,35009.0
12651.522865586317,38175.0
7351.327500247542,32044.0
7878.026143581774,32567.0
11674.949136839692,36017.0
8326.144534568899,33015.0
3707.737174543603,29271.0
6470.880120424095,31341.0
3030.7298332816645,28929.0
5636.496742198389,30739.0
4474.50755970832,29885.0
5879.787674894149,30927.0
2617.7816424435005,28619.0
1272.7170575606215,27390.0
Objective Value, Total Weight
13843.31222629275,40316.0
6699.088204661544,31687.0
3373.2507540751612,28573.0
9031.797592924442,33624.0
2602.821249114102,27715.0
13278.970371447846,38495.0
6095.530842602988,30631.0
3053.911808230325,28369.0
10272.928380656696,34558.0
12500.101245005091,37515.0
-764.2087241044865,25796.0
9636.161414041475,34229.0
4443.4024511423195,29306.0
789.0389018515125,26502.0
7103.1912341575735,31862.0
11904.146025186805,36331.0
1375.8944279923599,27177.0
8238.81354669702,33077.0
-1857.7229437413844,25188.0
4667.780502415873,29510.0
