Objective Value, Total Weight
-1295.0013302868656,2501.0
-99.58088311875963,3419.0
-2660.915341670603,1468.0
-1893.921538748451,2013.0
1683.514607427779,4970.0
181.30016239924407,3630.0
741.2052791844799,4118.0
3737.057186625948,7220.0
3331.82219509703,6531.0
1265.98102541133,4581.0
2697.9396077122774,5904.0
3112.65101285978,6331.0
2180.658530531162,5416.0
-527.164073582826,3068.0
3996.701666016721,7631.0
-1603.6466929336775,2224.0
-3277.6569910336457,1066.0
1927.0244697189828,5170.0
-882.6973538625662,2786.0
-3579.34300098772,864.0
Objective Value, Total Weight
2967.043509210581,6219.0
4140.717415027594,7597.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
867.626858452104,4194.0
1532.9980681512106,4783.0
2208.5449790561834,5410.0
1257.5586046134758,4572.0
1953.2307791286385,5210.0
2664.4121623536594,5880.0
3812.708088820722,7303.0
-1008.0981542406316,2676.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
3435.249984231905,6630.0
-3108.882466737843,1167.0
-2182.430719406303,1791.0
-1440.6579121097502,2325.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
-697.0865036731439,2935.0
3399.210088652356,6662.0
1117.7845090437477,4437.0
3203.2646500202354,6387.0
2449.8896522152154,5653.0
1780.5677087919257,5026.0
2833.518519333824,6021.0
2165.8626659744405,5387.0
706.6352664873666,4071.0
-1053.2676719325182,2653.0
3627.7987908827263,6873.0
3939.983608880352,7241.0
293.77937234704314,3708.0
4180.38477616948,7607.0
-1485.9553893949087,2302.0
1489.7796628950773,4760.0
-1775.7793463531953,2091.0
-2348.916731440808,1690.0
-413.25147763654695,3146.0
-92.12290086446501,3408.0
Objective Value, Total Weight
3118.106832022643,6491.0
-583.2561055217147,3041.0
-896.8543970258743,2813.0
-1178.1080076861244,2553.0
2899.533868581997,6157.0
905.8654835532716,4304.0
544.2222106964555,3974.0
1841.7605634641204,5126.0
1321.2305454331572,4663.0
-22.296261955290902,3486.0
-298.91730589012786,3252.0
292.52810349406263,3774.0
2485.022339365757,5758.0
2239.385522763735,5524.0
3925.052518139233,7424.0
-1815.5960552720144,2080.0
-2435.544273195568,1676.0
3558.1469227581792,6936.0
-2701.270687856246,1447.0
-3151.7590772165804,1146.0
Objective Value, Total Weight
1142.8135241581476,4471.0
590.2391799113293,3983.0
-1008.0981542406316,2676.0
57.66185962392228,3520.0
1835.1136332932037,5186.0
-1901.7363375777477,1991.0
1413.533002621496,4682.0
-720.9578294244402,2887.0
2093.5266316821762,5397.0
-369.09277207551804,3169.0
867.626858452104,4194.0
2758.6024732565656,6262.0
337.50440515646915,3731.0
-3108.882466737843,1167.0
2462.379942049053,5897.0
-2323.1055807053153,1692.0
-1440.6579121097502,2325.0
-1611.3369222315814,2202.0
-2777.585923377005,1369.0
-3579.34300098772,864.0
Objective Value, Total Weight
-2487.463510151112,1591.0
-99.58088311875963,3419.0
-811.6530040101761,2857.0
-527.164073582826,3068.0
-2173.9405972769455,1813.0
851.3790653841388,4219.0
595.4691894147227,3996.0
2718.8686472458303,5946.0
-1170.534770459577,2575.0
1537.986275842346,4846.0
1942.5753382465564,5212.0
2337.257325145727,5580.0
3512.631135010016,6800.0
181.30016239924407,3630.0
3799.6155763110337,7166.0
3168.5175644482197,6432.0
1262.6756784451163,4585.0
-2768.942138996207,1391.0
-1603.6466929336775,2224.0
-3579.34300098772,864.0
Objective Value, Total Weight
-1008.0981542406316,2676.0
2176.035323366161,5394.0
2561.6176432502116,5760.0
337.50440515646915,3731.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
3366.2037841684787,6614.0
3664.0187920766366,6980.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
2807.3436214985595,6003.0
3148.124083323779,6369.0
867.626858452104,4194.0
590.8763194701232,3974.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
1271.6422943100588,4560.0
-2008.5214805114147,1914.0
-2495.4445833064465,1569.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-1178.1080076861244,2553.0
1096.1761614499237,4449.0
3135.8794977639345,6403.0
1909.5243692556824,5183.0
-533.8112083524074,3046.0
845.2803094286883,4197.0
2176.035323366161,5394.0
1373.172615343804,4660.0
590.8763194701232,3974.0
3664.0187920766366,6980.0
-2495.4445833064465,1569.0
175.0471772253186,3608.0
2561.6176432502116,5760.0
-3108.882466737843,1167.0
-106.05315641607285,3397.0
3366.2037841684787,6614.0
-1611.3369222315814,2202.0
-890.1228170972718,2764.0
-1901.7363375777477,1991.0
-3918.4331490503737,662.0
Objective Value, Total Weight
-1178.1080076861244,2553.0
2208.5449790561834,5410.0
1923.6599468952536,5148.0
737.2260906622741,4096.0
175.0471772253186,3608.0
3738.990124631795,6995.0
-106.05315641607285,3397.0
2589.418722438193,5775.0
3139.016716960644,6368.0
3396.7311284120324,6607.0
1647.6984723586438,4883.0
2835.757587577792,5998.0
-1316.6396772534272,2425.0
-890.1228170972718,2764.0
454.48980555786784,3831.0
1123.06698787399,4420.0
-413.25147763654695,3146.0
1413.533002621496,4682.0
-1901.7363375777477,1991.0
-2203.3880053050525,1780.0
Objective Value, Total Weight
-1730.346101793465,2114.0
-208.2393428716423,3320.0
