Objective Value, Total Weight
-4210.450336227583,690.0
-5677.390699640228,98.0
2543.252427820499,6500.0
-1310.0225678077568,2871.0
2849.222546528272,7000.0
-4929.9755341128375,288.0
3243.280544046407,7589.0
-6314.820000000001,0.0
Objective Value, Total Weight
251.37437144615615,4289.0
2180.5249644808273,6136.0
-1731.4847733636552,2549.0
-1351.2036315078776,2958.0
-3167.756261514868,1382.0
-4084.04981202439,694.0
-148.9427404522694,3771.0
2705.454746345984,6750.0
-2583.5705730180825,1740.0
-3616.871168764813,1017.0
-2128.7400223183886,2063.0
808.0308631034659,4700.0
-5476.700378408282,100.0
-4975.78843506845,302.0
-4546.174659002246,413.0
-713.6204487400291,3283.0
1220.1066357499976,5023.0
1737.9685720225107,5511.0
3165.567504853423,7438.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3663.6291943825936,1094.0
-4251.67167428302,935.0
930.7481563057754,5067.0
468.45412242541533,4750.0
1529.8293644207897,5652.0
-180.70788667546094,3674.0
-1047.0535565852624,2924.0
2198.219755507075,5949.0
-594.9228599197377,3258.0
-1483.874779862198,2643.0
-2356.97708462847,1940.0
-3085.9400056985787,1459.0
-1994.6462963818294,2349.0
99.10575734112444,4167.0
2288.4153933076823,6503.0
-5510.4930931739755,8.0
-4975.78843506845,302.0
2828.013151632106,7083.0
3172.70531606262,7817.0
-6314.820000000001,0.0
Objective Value, Total Weight
-136.7110245011272,4003.0
777.1215292627821,4893.0
1223.5357536611982,5292.0
1742.5431596477993,5770.0
-3939.515929460409,978.0
-467.70815390572807,3542.0
-1655.4351770708663,2540.0
-3576.900314909174,1394.0
-2265.257796489278,2136.0
-3046.224972597729,1582.0
-4295.213821485941,690.0
2442.0416377430874,6186.0
-1003.3390450387851,3161.0
2820.4238771420905,6760.0
-2615.0518286861434,1848.0
-5476.700378408282,100.0
-4729.303913652756,290.0
532.5452154581753,4455.0
3414.6134003406514,7364.0
-6314.820000000001,0.0
Objective Value, Total Weight
-586.3153812237797,3738.0
-1829.6574154551963,2519.0
-3772.347754150438,1087.0
-1204.3860949588297,3007.0
-2840.654533878579,1752.0
-5265.5079270736105,193.0
-2375.5150488775516,2269.0
790.8732871519614,4650.0
-3186.681553130421,1291.0
-840.6917840683627,3270.0
-5712.110862447686,6.0
-4863.208657990092,197.0
126.07824462303506,4227.0
1697.3710721260159,5696.0
-4370.6357262499205,615.0
1150.7687621019068,5208.0
2144.1270089262034,6850.0
2614.152852531326,7632.0
1974.8147378170179,6001.0
-6314.820000000001,0.0
Objective Value, Total Weight
1268.7527566908584,5674.0
-4180.203150939803,800.0
-2028.3834686273685,2473.0
-1089.6640679858474,3282.0
-1431.4304031030906,2877.0
2685.696203320471,7439.0
2021.2534359930605,6296.0
209.4468187231696,4672.0
834.1680647401681,4831.0
-3578.2339449931533,1049.0
-123.25338913905489,3895.0
-601.518419003527,3495.0
2340.900085334083,6703.0
-5596.878887119785,53.0
-4507.336997739589,445.0
-2798.6717318898727,1635.0
-2311.167254733673,2035.0
-4963.848596261255,196.0
2996.6695910730778,8054.0
-6314.820000000001,0.0
