Objective Value, Total Weight
2142.575255093281,147300.0
-51327.449297896674,87870.0
6805.313729268964,152531.0
-2537.1259576217853,140287.0
-56628.78941698879,83751.0
17380.150782585173,169741.0
-64829.42754688545,77595.0
21399.31238480244,178865.0
-40673.99954135218,98551.0
-33474.8695867981,105757.0
-22634.280402671196,116883.0
-8896.778594979492,132132.0
13387.214179202769,161139.0
25380.567570421408,187322.0
-29066.82758956708,113615.0
-15595.797413334978,124371.0
-68053.26343413783,72596.0
-46285.49411036924,93394.0
-75053.41015179042,65814.0
27085.923578998598,199182.0
Objective Value, Total Weight
-75491.78360981419,64679.0
26141.984310777916,189800.0
23818.225640973513,180827.0
19960.876993342856,172099.0
-50724.527424528846,90394.0
-13627.92474764472,128550.0
-17230.710544841946,122536.0
-63650.316378071206,80269.0
-44951.96339741518,95994.0
-32281.228674762562,107753.0
-69224.26246589614,73057.0
29954.11053676394,197813.0
7226.737302806694,153276.0
14605.890023898828,163374.0
-37868.72216238754,101829.0
-55691.38161286092,82953.0
-24028.428068415495,114977.0
-8434.787423237896,134659.0
-1933.0087532638572,140268.0
-82561.85977610902,58145.0
Objective Value, Total Weight
-58469.75007189205,82739.0
-47328.68147256592,93046.0
-22701.697677307093,116514.0
-27869.372043865704,110585.0
-41922.91378348626,96798.0
-10982.585294843913,128777.0
-16444.27233204749,123485.0
-36212.918508641655,101831.0
11425.630192109966,158086.0
-4166.143598061259,137365.0
2854.395796764322,145704.0
-32224.518137542298,107096.0
6454.5133449771965,149822.0
19943.621251323406,175458.0
-62589.238904953,77690.0
16408.07886389151,166232.0
-52472.41271273524,88185.0
-69454.83479898391,71530.0
25506.483513712417,183091.0
27500.365039605385,191170.0
Objective Value, Total Weight
-23928.556635605142,113533.0
-37262.07402781406,99926.0
3511.4232262368896,145785.0
-70518.45579244892,68155.0
-7201.88892305654,131396.0
-51168.68532908379,86013.0
17504.39160464506,166566.0
12680.820047005749,159827.0
-13447.982555656345,126052.0
-64125.39262028877,73943.0
-17972.328631194978,119985.0
-57608.298867417994,80574.0
8782.843002429843,153470.0
-43535.31926527151,94036.0
-2262.28524086214,138314.0
-31500.243956745486,106781.0
20767.09566124517,172714.0
24883.58743409984,181057.0
-79033.20503805549,60957.0
27772.193870900286,191496.0
Objective Value, Total Weight
-82690.64792103082,57664.0
-66098.35539434012,73078.0
-8340.07042099227,132360.0
-52343.672450221755,86183.0
-25113.467636383983,112818.0
