Objective Value, Total Weight
2853.8573268853943,6497.0
2343.444382143937,5726.0
932.6289720866271,4426.0
1217.0876587912599,4875.0
1841.205115100479,5299.0
-3416.8511540117324,1334.0
-4722.561585360466,426.0
-1745.325580947857,2310.0
-2203.9086385456467,1963.0
-2912.881950344745,1506.0
-3943.1322932142257,715.0
-676.5581074236161,3372.0
-1169.5902963249882,2798.0
364.30497403073423,3979.0
-117.87101557586811,3675.0
3460.783200261677,6963.0
3854.33817676788,7434.0
-5476.700378408282,100.0
4237.963654288094,8061.0
-6314.820000000001,0.0
Objective Value, Total Weight
3703.2896487717107,7479.0
-1531.6352523776004,2531.0
2329.1942907732246,5714.0
-2698.9600588464655,1660.0
-3186.4886029762065,1220.0
818.7244499453427,4442.0
-746.8183091127285,2978.0
1386.1588851235056,4847.0
3406.674727102143,6841.0
-3701.6619061453066,863.0
373.5545411091425,4043.0
-5063.79621886295,347.0
-5476.700378408282,100.0
2871.4105428993043,6256.0
1800.7812735038651,5310.0
-164.68519749259667,3469.0
-4331.785260014672,461.0
-1890.6409143109413,2163.0
4266.319852010938,8108.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3197.3048156000486,1424.0
2656.807741646373,6719.0
-1060.015923374437,3141.0
1312.1239709813126,5154.0
3785.0851889518735,7732.0
3366.805450722866,7157.0
-1431.551833195531,2619.0
-255.84899793044042,3493.0
545.8903390243049,4189.0
1912.8972277578323,5568.0
-2091.163508921636,2268.0
978.4167157726633,4555.0
-4202.125311721213,647.0
-4785.452578717117,468.0
2505.032798093448,6138.0
-2655.6842782776566,1567.0
-3637.112897079629,943.0
-5510.4930931739755,8.0
4112.896619385374,8084.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2378.2941874527723,2254.0
-1440.0539644414703,2732.0
-827.3730662841454,3220.0
3244.1954764583234,6689.0
2718.488002851587,6313.0
1835.526762018173,5513.0
-1757.5385011199896,2352.0
3677.965525337444,7299.0
-4106.199325471713,616.0
-60.66222109406681,3561.0
2431.603730917168,5827.0
1019.9454978668164,4529.0
-3461.0240390380604,1104.0
436.06292294824743,4066.0
-4729.303913652756,290.0
-5476.700378408282,100.0
1522.8002829928791,5027.0
-2846.6819611503042,1508.0
4208.406291119827,8120.0
-6314.820000000001,0.0
Objective Value, Total Weight
2182.476939631081,5829.0
-591.4313367905606,3348.0
-1652.8245147048483,2526.0
3993.739536832918,7552.0
-3235.3245462261366,1230.0
932.6289720866271,4426.0
-1149.810787175782,2719.0
472.50804134077043,4026.0
2805.3753507059173,6231.0
-3648.2861794023647,897.0
-2209.0083674807047,1928.0
1726.1709206397627,5199.0
-32.59384191616209,3703.0
-4109.852519686734,691.0
-5476.700378408282,100.0
-2760.7440452308783,1630.0
3481.0986012156127,7004.0
-4628.671464201962,291.0
4241.978480755059,8286.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1624.4216268108567,2757.0
-1847.925144193092,2348.0
-405.8268599589046,3620.0
-939.9743714017632,3060.0
1259.1181850126031,4896.0
-4615.114742039586,337.0
-4072.510488354612,740.0
-5476.700378408282,100.0
3616.7930822805047,7242.0
2714.4626379377414,6163.0
-2523.6832617072423,1806.0
390.397318108061,3925.0
