Objective Value, Total Weight
-1263.956522614113,520478.0
-390471.4060539516,42099.0
-315316.21595383267,122259.0
-373433.7309151579,62273.0
-353683.48848616413,79862.0
-220430.91720367438,222870.0
-213953.58045624645,238393.0
-409751.35009176895,24324.0
-298136.27865926677,140318.0
-202875.8410865023,249249.0
-332091.75576013804,101842.0
-237989.1091246691,204733.0
-169777.90351564938,290245.0
-275688.32839368435,165942.0
-187102.22024220577,268526.0
-25687.34450114949,469258.0
-254499.4461990556,187089.0
-62560.49175828765,426911.0
-91137.9256548956,386459.0
-434642.23000000004,0.0
Objective Value, Total Weight
-390823.8640323051,44083.0
-334271.936194385,101843.0
-316194.1911789051,119872.0
-408461.0810399209,27130.0
-421746.9809111251,12533.0
-350851.62718363525,86193.0
-368760.15955110465,69775.0
-233806.6188814002,210282.0
-300939.64081551594,135614.0
-193983.9871693105,255488.0
-216484.21425804676,230569.0
-286497.02297402936,155248.0
-259011.17228112702,187948.0
-8097.22613849456,497063.0
-272012.3149139991,172697.0
-170608.10501145903,281351.0
-62549.24023541191,423036.0
-93152.62143699348,389650.0
-34882.76554458437,459840.0
-434642.23000000004,0.0
Objective Value, Total Weight
-377607.70118142426,58739.0
-393490.91180365364,44632.0
-334346.41815524915,103961.0
-409615.6608397351,25901.0
-361551.4561468186,78818.0
-240068.26961319003,208471.0
-293669.0454846432,148273.0
-94368.02871369082,389996.0
-255199.00977104157,189686.0
-24127.696535268216,483258.0
-218593.28605721978,232978.0
-312882.79765068315,125248.0
-67148.59938545048,421871.0
-198013.00156400376,248793.0
-182583.75447325927,272997.0
-153424.63347734,311900.0
-274200.062442014,170377.0
-41752.422471648664,452123.0
8860.326276897453,522237.0
-434642.23000000004,0.0
Objective Value, Total Weight
-399216.434383087,36670.0
-414826.1868837504,21801.0
-381782.6133385117,55655.0
-367520.67295183,72946.0
-266061.3009394714,177010.0
-334854.23918454425,104559.0
-244359.1527108379,204861.0
-219224.15620417037,229424.0
-196737.1949283207,256876.0
-280116.681520761,160050.0
-315726.9017905381,122641.0
-351539.38086437166,87180.0
-299920.14031975204,145228.0
-12012.824019895168,505793.0
-52250.854030588525,440355.0
-30616.918870936264,468707.0
-95937.8494491789,378090.0
-180043.01203753153,275634.0
-73409.09654462337,411189.0
-434642.23000000004,0.0
Objective Value, Total Weight
-344133.05002504087,95518.0
-414528.2818310463,21100.0
-376769.2868403175,60932.0
-324388.2712681206,116775.0
-206085.78385172994,241359.0
-397044.5915053568,38321.0
-359399.2244386515,78127.0
-238997.16073764948,208185.0
-65487.9087550909,425071.0
-170903.0082136544,287180.0
-281458.81992913206,162663.0
-225317.08499957668,226677.0
-307860.4691079668,137066.0
-189969.82376092975,262264.0
-19116.782043675426,474140.0
-256060.89010223135,191960.0
-84424.92045279511,397474.0
-46268.59670206532,452145.0
-3873.815956362523,512667.0
-434642.23000000004,0.0
Objective Value, Total Weight
-419178.1107822788,15427.0
-327637.39322559774,111864.0
-385976.5891664479,48621.0
-188616.62891037553,264256.0
-301979.3030438624,135912.0
-223649.7599365093,226470.0
-402387.3637005122,33602.0
-369113.5049523689,66282.0
-203599.2374942077,245872.0
-343368.98153908114,92863.0
-84967.22792999772,394196.0
-19707.54357424949,488188.0
-57098.18907363503,421901.0
-169035.75962298183,285040.0
-262659.158366217,178161.0
-245373.06283250282,200949.0
-283054.96495019924,159589.0
-41803.732383138966,456393.0
4730.02373877971,521341.0
-434642.23000000004,0.0
Objective Value, Total Weight
-326470.66683626774,111605.0
-347245.7124046485,89293.0
-254423.64926607092,191116.0
-310551.3068947779,130831.0
-221863.21010227525,232420.0
-384466.5343639813,51737.0
-414562.43446038663,20140.0
-295922.58001392003,147089.0
-271793.978758612,169050.0
-55938.257267977926,428247.0
-29689.594218877377,477845.0
-183000.38287458185,270350.0
-202351.4207091495,247872.0
-397734.3067285918,38166.0
-369961.0758272127,65863.0
-2695.688580702408,532124.0
-236001.10190621507,212255.0
-160476.77565806248,297414.0
-90984.54623753252,386265.0
-434126.81618085393,418.0
Objective Value, Total Weight
-401574.70353807515,32502.0
-346051.8766790413,89790.0
-414850.24441250105,19091.0
-369624.9296132333,65836.0
-387159.13367538265,47092.0
-330593.05342598446,109385.0
-277552.50236962026,162161.0
-228699.79023810104,218322.0
-214468.65560889215,240930.0
-243542.23844381765,199714.0
-262791.5029594494,185038.0
-313025.2644290195,127725.0
-169595.12735273334,285756.0
-80666.44245419337,400527.0
-292669.87537617644,146785.0
-29770.776990975137,473738.0
-50274.03671013506,433463.0
-191191.75895343942,261581.0
-4633.956826069159,514220.0
-434642.23000000004,0.0
Objective Value, Total Weight
-343465.19372756634,94088.0
-178546.1502708678,274298.0
-372321.96094849124,65822.0
-355919.9521876499,80448.0
-275936.4034114983,167106.0
-26366.520034098183,470590.0
-316500.4886548765,121975.0
-195682.80319324444,256574.0
-219058.84527143056,228786.0
-117919.61846109049,353590.0
-296833.50143648265,146278.0
-57824.1736447477,431641.0
-394403.5374493806,41050.0
-240430.91469827318,208225.0
-256125.0304581119,188532.0
-161297.219796289,294020.0
-83564.64658133371,397067.0
-407712.90587730886,27539.0
523.2641164489323,517372.0
-434642.23000000004,0.0
Objective Value, Total Weight
-189124.8355552305,267899.0
-299893.3595946555,140195.0
-371467.20861820295,65358.0
-322929.5753335911,118186.0
-166453.50987332483,294071.0
-414901.9649070748,19738.0
-245788.41812603798,200959.0
-336423.1502398885,101742.0
-393919.32702914,41139.0
-354179.54845837667,84172.0
-227564.36651947798,229224.0
-70049.12811801699,428417.0
-204984.914481883,245235.0
-39108.55852648197,448175.0
-283654.82368060166,156272.0
-266894.93812025554,180726.0
-84918.91994447622,399112.0
-25730.298984602094,486207.0
1273.9603837188333,522823.0
-434642.23000000004,0.0
