Objective Value, Total Weight
-29091.357387777833,3808.0
-26144.213974486374,6308.0
-24105.209327519595,8149.0
-27788.140329772286,5354.0
-11598.267539832363,20845.0
-13664.61978895009,18443.0
951.3942926444943,35354.0
-7186.037125896,25898.0
-9006.84624462165,23261.0
-30604.654882768686,2350.0
-3001.452354920155,29622.0
-20703.908323643707,12367.0
-22292.280734071202,9770.0
-902.4606827965108,32256.0
-15347.8055068951,16571.0
1988.4053030302966,38267.0
-5139.308578012598,28005.0
-17953.2232509646,14178.0
3444.3117984985074,43000.0
-33253.87,0.0
Objective Value, Total Weight
1156.181339588511,37212.0
-19678.70062057677,12769.0
-24582.01616935221,8369.0
-1147.1461972391116,34255.0
-15347.04919076091,17418.0
-17319.388959886695,14783.0
-22316.640080583507,10189.0
-29324.864725722742,3485.0
-13307.567969377837,18300.0
-9107.586571036314,22980.0
-31070.356368052562,1902.0
-26632.24575178601,5896.0
-2838.480118147483,32015.0
-3858.568038994301,29883.0
-11497.627559210297,20630.0
417.8547998166032,36060.0
-5480.2027404753535,28181.0
-7802.5167187645275,25595.0
3291.1843111778944,40304.0
-33253.87,0.0
Objective Value, Total Weight
-10501.214803513147,22752.0
-23702.592739555686,8661.0
-21964.18775831424,10469.0
-31762.759094106797,1318.0
-28075.658110573037,4467.0
-29682.395695353596,3021.0
-25793.074225150172,6549.0
-19247.755557831137,12529.0
-16064.775819908835,16281.0
-8297.828972176882,25939.0
-12229.539683108043,20503.0
2724.1365416677872,36872.0
-1789.968129891793,32087.0
956.0381229715567,34586.0
-5358.439497443687,28153.0
-14425.239746040636,18421.0
-17601.796445120883,13997.0
4438.784740313182,40842.0
-3041.3714271184435,29782.0
-33253.87,0.0
Objective Value, Total Weight
-18801.794979763567,14304.0
-30087.80741186031,2900.0
-27587.216667824643,5234.0
-31844.51464169404,1513.0
-3181.578699954727,29814.0
-13721.942462291903,19662.0
-16750.360699452714,15901.0
-7511.731994906331,24768.0
-11510.701362635205,21094.0
-9344.929149258402,23174.0
-14679.384211211865,17445.0
-784.4402954742327,32307.0
-24312.472598270564,8129.0
-6177.558444918977,27032.0
1754.3531025797056,35057.0
-20398.66222759988,12043.0
-22407.60775152626,10177.0
4280.66673236178,40260.0
2637.870466207045,37551.0
-33253.87,0.0
Objective Value, Total Weight
-20362.2411138967,11796.0
-22745.798003839154,8944.0
-6446.300283478769,26565.0
-30575.739092273172,2572.0
-29467.801466129633,4431.0
229.09114325740666,33715.0
-3239.9187730634585,29428.0
-2595.144768292943,31573.0
-18030.493462403545,14224.0
-4693.6372027491525,28067.0
-8835.393978078078,23867.0
-11413.157097507363,21383.0
