Objective Value, Total Weight
12919.575140879919,42998.0
-29046.620352685022,3015.0
12919.575140879919,42998.0
-29046.620352685022,3015.0
-12433.365293555733,16882.0
-16937.23417091857,12857.0
6851.8278362442215,34277.0
-4039.2546895298583,23835.0
3133.627005044873,29595.0
-28416.80941954672,3615.0
-4628.411815410822,23353.0
107.83486628083483,27389.0
7343.545995075387,34716.0
-4628.411815410822,23353.0
-23970.906277404516,7004.0
10812.901803858564,38119.0
-19543.802589177045,12039.0
-20211.287764961147,10247.0
10812.901803858564,38119.0
430.8811995523429,27465.0
Objective Value, Total Weight
-20487.070382705104,10764.0
13117.079128093581,43526.0
13117.079128093581,43526.0
-20487.070382705104,10764.0
-20087.53205269476,11112.0
-2938.1419786693295,24739.0
3844.3088293731853,31521.0
-14832.658597923248,16745.0
7075.107533473856,34405.0
-5947.7866976400255,23807.0
-9999.200351219602,19602.0
12261.813887138669,40376.0
-14832.658597923248,16745.0
9597.83754323893,36852.0
2053.8687558280217,29406.0
1556.5609691972131,29043.0
-7471.344566670756,20998.0
1556.5609691972131,29043.0
12261.813887138669,40376.0
12896.93821025754,43413.0
Objective Value, Total Weight
12261.121089412205,43392.0
-25158.02120095965,6294.0
-25158.02120095965,6294.0
12261.121089412205,43392.0
-22821.167289147437,8304.0
-5265.381743466067,22070.0
3705.030380322016,31510.0
8491.717472549179,35651.0
-17780.536466042307,11432.0
1153.118234369089,27938.0
9474.796153207579,37596.0
-2577.5742417512593,24638.0
-17780.536466042307,11432.0
-2577.5742417512593,24638.0
1153.118234369089,27938.0
-11883.644267296178,17048.0
12219.442043234856,43291.0
5161.603450910014,33802.0
-13913.230963325856,15381.0
-8467.421403556393,19920.0
Objective Value, Total Weight
10403.176553943842,42312.0
-24529.99801433216,7348.0
10403.176553943842,42312.0
-24529.99801433216,7348.0
5303.7437255521145,35456.0
1475.9609623799915,30960.0
-15352.293176869876,15565.0
-9234.946517337892,21389.0
1475.9609623799915,30960.0
-11349.041265807515,18247.0
-24421.072097528413,7379.0
-21182.548492674432,10181.0
-5074.777278238769,24489.0
-2162.083207033902,27266.0
7744.913813053703,37127.0
-21182.548492674432,10181.0
-16132.269427876723,14878.0
8725.027594052168,39077.0
-7888.918505887559,22609.0
-5432.721840136495,24070.0
Objective Value, Total Weight
-28123.53075661687,3932.0
12478.632421227536,42443.0
-28123.53075661687,3932.0
12478.632421227536,42443.0
-23463.105989549767,8396.0
-17820.81677725973,13067.0
8233.551888808914,37962.0
6578.453042511901,33466.0
-10435.330129087051,17405.0
-14211.795247029382,16250.0
1937.51558089436,31438.0
7526.293251175732,35389.0
-5034.494801950132,23409.0
-20822.382769263662,10540.0
-20822.382769263662,10540.0
-14211.795247029382,16250.0
224.48669547902682,26858.0
-5903.179133852733,22085.0
-2914.5206512227014,24305.0
-9170.761785069852,19167.0
Objective Value, Total Weight
13199.04311202866,43317.0
-24543.067124514273,6747.0
13199.04311202866,43317.0
-24543.067124514273,6747.0
-16885.719181605833,13095.0
-8082.15525481123,21184.0
4067.515474168591,31944.0
951.2126693257305,26518.0
-20806.23197604208,9812.0
-20117.73681848993,10256.0
