Objective Value, Total Weight
53963.46216949099,340490.0
-117844.01433580666,103589.0
-33401.496756476816,197725.0
-12537.634034872055,227901.0
-102460.80719920463,124738.0
-46315.09069233446,182695.0
-57035.19914156804,173523.0
-70373.24693525548,157100.0
23156.43442874984,282522.0
51497.95367457258,324082.0
-66317.17631288356,165140.0
-1273.1581899170997,241874.0
-80232.22680690378,146822.0
-92921.02216190271,131738.0
32804.21046400821,291327.0
47223.147568296,314763.0
11540.166078255163,261089.0
3693.5325547281536,252616.0
39011.513351498405,301747.0
20916.034679030534,271364.0
Objective Value, Total Weight
-125375.00808069852,93767.0
53584.71780039254,333599.0
-15590.973142798699,218586.0
-54274.013432285166,176463.0
-87122.40087442342,141315.0
-108422.41386827335,113541.0
-40754.61071550916,197614.0
-38091.01649686467,207974.0
-119335.39766781413,102158.0
-7262.433126044518,236131.0
28730.109919680574,291923.0
40389.651866365224,314052.0
50077.71806609415,326712.0
20815.871016286663,277398.0
-75072.22895192052,157389.0
-96682.1890778913,128012.0
4233.874225799518,249183.0
-99899.39901523711,125505.0
7944.978435518919,259601.0
-3420.042668236536,244347.0
Objective Value, Total Weight
-126222.09973616083,96952.0
56204.40623848088,341721.0
37064.73353700171,306899.0
24593.960294477933,277963.0
6881.824415567156,269501.0
-17379.21787559241,226624.0
-64332.811308406875,168822.0
-8109.659818574437,246885.0
46098.738576882286,328948.0
-3478.1297907981207,254603.0
-50749.16216316796,184241.0
-112441.90110924508,110875.0
-105437.70171375031,118418.0
-27342.392880640284,213144.0
-70861.31657143944,157640.0
49455.26310362737,336668.0
-35414.09623638791,202154.0
-98918.08104906735,129426.0
-89790.79325056513,141736.0
-28586.338300644245,211639.0
Objective Value, Total Weight
56069.9181210954,340145.0
-129623.87602910082,93755.0
-41867.35734931275,194082.0
-25516.08033810917,213588.0
-117893.53832012054,106765.0
46182.09824154427,311184.0
-67109.56691378128,165644.0
50216.300588567276,333696.0
-84481.85652765114,144881.0
-51544.85886335536,180222.0
-55673.2565195263,171775.0
-104348.3288643226,122130.0
30339.629802329815,289529.0
-96318.14682560781,133336.0
14977.471040779375,269618.0
41943.962121348246,301703.0
37427.10679831199,294918.0
-7851.377437772229,244366.0
-92493.39243668463,135379.0
23534.73883919773,283786.0
Objective Value, Total Weight
54307.19574203453,342502.0
-129946.66093984796,91691.0
40994.852900401456,314695.0
-66065.64443561912,161436.0
26840.865071635868,293371.0
-79017.31916930323,148229.0
-119482.19718440899,105865.0
47894.47780392296,325620.0
-107815.6784943195,120262.0
-2586.032429979183,241829.0
-89139.5187005811,133964.0
-55463.37907363882,175915.0
-11667.420193861122,227651.0
2926.9665129025234,248928.0
22984.377379456128,279557.0
18588.918143176124,272727.0
-93360.37563386999,128372.0
-102860.38390715665,124601.0
-34563.613524695626,203757.0
8696.16424981691,258482.0
Objective Value, Total Weight
-119797.24222391081,101461.0
54472.31823215954,336193.0
-28723.035574579437,214497.0
-47454.796712110285,190565.0
-6696.069652518723,241363.0
