Objective Value, Total Weight
27934.222876071406,238942.0
3448.2639712250093,207919.0
4496.341161383083,208851.0
1084.6474594631,205749.0
11055.341001249966,216628.0
22834.127157731913,231364.0
25428.73491173843,234930.0
26929.374021780735,237309.0
15934.68877787143,222458.0
20221.243215968017,227920.0
19062.97743951145,226412.0
17128.55765619804,223960.0
21522.07807817962,229642.0
7569.204614382528,212473.0
9478.412604527577,214770.0
6344.42564864218,210971.0
24121.61636277748,233086.0
14117.790726325096,220212.0
12913.326208006823,218710.0
-1487.1422946693492,203648.0
Objective Value, Total Weight
11306.442786694126,216394.0
8264.655453370826,212630.0
30961.929443890695,242611.0
32224.99986997369,244455.0
22259.200455960934,229918.0
26181.02122949058,235146.0
23596.688219165255,231702.0
29826.337150805455,240455.0
28543.690192139824,238611.0
12414.728722733329,217638.0
24644.65712133347,233221.0
14413.425457197533,220098.0
20627.738836063014,227903.0
27291.77765509888,236849.0
16997.03587867669,223293.0
18054.407567094313,224589.0
9442.752388094174,214191.0
19408.131509956147,226291.0
15745.215301682387,221693.0
5165.638106001541,209615.0
Objective Value, Total Weight
22877.284629856877,232710.0
20316.93334992358,228995.0
14095.493942938338,220746.0
23905.822778462432,234095.0
21565.85492161702,230719.0
-1032.1288813335123,202555.0
11139.264919940615,217010.0
2235.4669432303926,206170.0
-4634.842846158805,199251.0
15540.315317185072,222620.0
19450.9829976756,227788.0
7580.3058038335585,212665.0
17016.925343404524,224500.0
8305.07355704406,213599.0
18145.062516951934,225994.0
13071.469296423806,219332.0
9902.252985723491,215553.0
653.8847019652021,204536.0
3784.218161707453,208120.0
5973.420420543553,210711.0
Objective Value, Total Weight
6660.278763065493,211242.0
7751.30194011025,212389.0
12503.562337781244,218112.0
1047.797255912883,205049.0
22343.321147411538,230912.0
27066.5515092907,237373.0
18660.70377436158,225868.0
25969.081088934792,235689.0
13963.827365818783,219950.0
15351.851301127579,221672.0
17382.442338467634,224208.0
29138.614430240414,240436.0
21287.767705779814,229312.0
23359.127520864655,232123.0
3209.34158879405,207512.0
9587.804008574458,214509.0
24693.084994149976,233967.0
20021.934054334008,227652.0
4767.612411981216,208999.0
10897.986597073934,216169.0
Objective Value, Total Weight
19387.854804979637,226435.0
17731.01033059525,224334.0
5759.613744012488,210785.0
9855.916331950226,215087.0
15197.526882912847,221097.0
-593.0334058284934,204265.0
13602.991260543524,219293.0
7856.473650297703,212655.0
21099.603563443176,228539.0
33774.923623794515,246638.0
12252.52542808879,217474.0
26401.403723565978,235590.0
2981.4841185923433,207976.0
30605.977066069725,241238.0
16823.56684776349,223043.0
27995.527442943247,237728.0
22773.096505488444,230684.0
29396.2663774353,239514.0
24342.843124884763,232848.0
4794.993260589283,209588.0
Objective Value, Total Weight
16876.339322412736,223830.0
23222.915739347343,232291.0
14016.053582574124,220187.0
7459.874827737396,212412.0
2356.586292146356,206166.0
11601.231375025382,217220.0
8615.87714525641,213636.0
10176.954976635927,215390.0
24750.258578707988,234669.0
3470.8522967487806,207567.0
577.2930370588729,204887.0
6363.910601528536,210891.0
19258.48739808408,227001.0
22165.806498962454,230658.0
4559.2474481682875,208834.0
15796.755273843824,222370.0
20772.688916760322,228879.0
13309.054691130354,219266.0
18508.697965101805,225928.0
-1635.0753674292064,202891.0
Objective Value, Total Weight
26399.43992415315,236435.0
28759.054212205345,240026.0
9040.242386664642,214289.0
23081.949179943127,232054.0
15419.443972131296,222261.0
13252.13713906557,219386.0
21466.787685201445,229923.0
3196.754616219463,208621.0
-269.52281762412167,204723.0
10823.195744529366,216475.0
24925.106558019994,234495.0
10237.515010526637,215700.0
13858.165036708757,220180.0
1491.0963624699507,206594.0
27347.64659386425,237957.0
6705.093944833643,211668.0
5224.910500735627,209794.0
20405.523319103057,228452.0
18935.731313547993,226516.0
17012.605044966447,224071.0
Objective Value, Total Weight
22631.387857924914,231680.0
11497.747055683227,216615.0
19078.211859569245,226331.0
25515.636300277256,235863.0
13338.94864659183,219023.0
8864.162366475415,213551.0
7655.981958561053,211930.0
1828.4349336999585,205449.0
-2691.328870839963,200853.0
110.98855332119274,203399.0
6059.808326707018,210177.0
3294.6795529038354,207089.0
10461.026330085238,215511.0
4688.903411094216,208632.0
23401.44739781,232800.0
15059.793699171627,221103.0
16429.787921117153,222887.0
21168.497076125466,229142.0
17721.217341662326,224547.0
-4685.01169042199,198404.0
Objective Value, Total Weight
21103.228251715074,230917.0
25364.879355479905,236672.0
5924.029797466355,212359.0
26152.380607419997,238120.0
16559.399718650966,225021.0
17248.26497990801,225873.0
22305.580947705952,232529.0
10907.138874132099,218064.0
3886.1422330081987,210168.0
19194.346141695918,228465.0
-1177.4312447677366,205363.0
13723.827904479112,221703.0
9424.971165036026,216479.0
2029.3955970374518,208375.0
12614.870458366786,220167.0
15068.929404319031,223262.0
7403.288510025595,213994.0
1312.6788161058212,207576.0
8637.310656847927,215414.0
23726.043829704868,234675.0
Objective Value, Total Weight
27123.405952454777,237996.0
32132.113932810375,244992.0
23129.328524480457,232737.0
21045.761849430623,230181.0
10690.800972196914,217922.0
12693.803856132436,220182.0
22021.430513910484,231219.0
20170.415251324244,229035.0
30582.73483096785,242941.0
17550.296739802638,225920.0
15112.895417482941,222567.0
24968.111867478467,235131.0
35088.632805355475,249523.0
28655.24348718056,240060.0
33541.450126136944,247072.0
29400.830381188716,241083.0
36807.47446265764,252293.0
25957.898364194203,236509.0
16026.265587630856,223790.0
18797.96349326783,227305.0
