Objective Value, Total Weight
52562.23714730353,480265.0
105973.48654787627,572297.0
37782.144470226835,462159.0
81027.11648670328,520082.0
92863.802664408,540644.0
90790.75792536326,535819.0
78223.16418173711,516329.0
102570.19013348,559246.0
71391.47159768175,505571.0
59576.37243423215,488789.0
48294.3531331867,474165.0
86814.35673338978,529858.0
55487.31220707949,483534.0
40640.19964344206,465254.0
97559.14147145313,549614.0
74943.48748349154,510551.0
83785.13526351482,523860.0
65528.53238894208,496393.0
62771.150797602255,492575.0
32944.78619170806,456862.0
Objective Value, Total Weight
94727.7571602522,543619.0
99063.70132891019,553444.0
54512.31457542954,479513.0
89202.93380701984,534805.0
109735.4115612699,580843.0
40051.75657697301,461929.0
73935.68177682674,507988.0
22742.576526121004,443756.0
63296.58839831385,493744.0
68856.76980314229,500434.0
104524.23185294273,564071.0
84554.21221056604,526525.0
59053.433192520286,486490.0
77300.79476295039,513905.0
50259.5633036613,475308.0
16400.880127685145,437000.0
43495.80359223846,466131.0
29632.996355157928,450161.0
8159.6805992031,428037.0
36115.96334731486,457970.0
Objective Value, Total Weight
73385.31239006657,508069.0
98256.49410835735,552748.0
110726.5125685921,583701.0
77521.51771843294,515153.0
104368.96688967396,566503.0
53340.08439682692,480838.0
84539.62860044756,526882.0
62709.52743315429,493723.0
100059.088606518,558072.0
66640.3750278703,499785.0
43593.552989236196,469006.0
107709.40795446653,575732.0
27781.290560744586,453020.0
47793.427146107424,474109.0
37531.0964827101,461493.0
88785.10068998521,534358.0
93352.31023917766,542396.0
71086.3655584855,504651.0
56895.47260313283,486806.0
14711.443354362622,440439.0
Objective Value, Total Weight
102271.22560504486,562133.0
48752.99357021088,473988.0
97702.82829335635,551617.0
90188.44179682701,536699.0
74679.4266844436,510611.0
54429.971286131884,481667.0
66479.95457111276,497434.0
59687.774294147384,489070.0
81107.90630208759,521140.0
70955.0162507298,504214.0
94029.06341472699,542770.0
105380.99511382822,568006.0
86112.61215738137,529128.0
46056.61341971753,469454.0
23395.739533386717,442610.0
30844.89641973446,451177.0
38796.77030708082,461246.0
10693.659856111859,428523.0
18869.279361945228,437676.0
1054.753402846225,422102.0
Objective Value, Total Weight
96890.22751360107,551016.0
77159.40660734347,515222.0
40482.35873291257,465670.0
55078.803071171744,484005.0
107035.94993347907,571926.0
69041.24184708658,502763.0
99603.19009661418,556754.0
36896.041738817235,460333.0
78851.63893462042,517741.0
65838.5706789674,498163.0
62600.658343849354,492743.0
71566.92580930004,507666.0
88569.27961655834,535331.0
84631.79872956406,527427.0
50333.10425001057,476009.0
94196.4601671549,544341.0
102693.81406531984,563148.0
44854.69849541539,469496.0
59574.64297057374,488930.0
19490.109866663697,441815.0
Objective Value, Total Weight
93627.11343545537,541765.0
65964.17287796736,498558.0
96861.0946194561,546911.0
63628.61808176467,494685.0
55890.007807008806,483755.0
79239.470642447,517477.0
105598.49378044193,568323.0
88016.2408195202,532006.0
45081.45754766464,469966.0
71025.85838757514,504025.0
75943.50917473692,510874.0
82932.79593079281,521528.0
30087.960674696136,454536.0
99709.60569343052,554310.0
59098.65859722381,488934.0
52437.28143486299,479415.0
36404.88199041807,460434.0
48459.404969235766,474754.0
25988.64187402709,448775.0
14372.683403632836,437077.0
Objective Value, Total Weight
82762.64475895558,521189.0
93537.66496005305,541543.0
60294.032058295095,488269.0
102647.00041460479,560518.0
39708.92006760184,460425.0
65252.998170119245,496433.0
70120.49737979507,503175.0
88998.39447567658,533717.0
35361.03350129933,455999.0
97840.38037633908,550080.0
55527.342524527805,481435.0
11621.323714857223,430156.0
78826.06531366368,517128.0
28770.70630449918,449479.0
51562.67527041829,476585.0
24258.717591792345,444470.0
17954.271941784304,437141.0
46475.405738113914,470191.0
75790.23282549961,511741.0
6533.17113938462,427228.0
Objective Value, Total Weight
114149.45235886972,588116.0
96730.3480838507,546780.0
99494.22351844737,551289.0
38904.99927948904,461886.0
105506.03242265154,561972.0
109736.73529126681,574814.0
92327.14453117806,537742.0
50059.32714182255,475358.0
21082.496005212306,443355.0
79517.06432419317,516232.0
76016.98410784791,511460.0
29104.949765797006,451553.0
88769.32539306232,531252.0
58007.61675373721,485953.0
69409.14865578408,501304.0
42361.442050016834,466231.0
53482.19294321863,479566.0
64317.42673190031,493752.0
85100.00917508279,526307.0
15925.960017544683,437996.0
Objective Value, Total Weight
92326.7706918869,540899.0
85380.95235636714,528058.0
95808.19950332073,546869.0
77576.36527737218,516179.0
99958.40983454033,555391.0
68673.05431704363,501475.0
34426.024226833135,456722.0
73567.40922501532,509677.0
36893.873874130426,459632.0
22165.798528537387,442368.0
82310.25572298479,523463.0
59290.06362902257,488995.0
52053.480277968105,478989.0
90457.33196806395,536573.0
63187.06411519379,493979.0
48078.2754989746,473239.0
55351.69219659874,483487.0
16955.831978908973,436839.0
41292.91943249141,464842.0
26190.009603469283,448022.0
Objective Value, Total Weight
93867.44862613396,541699.0
100580.14671309758,553898.0
90194.89675351884,534546.0
95363.43676317355,544143.0
62862.10935744725,493220.0
66329.81389314053,498534.0
56847.238222613,485107.0
72482.1308112517,507638.0
87364.31264327676,531125.0
106671.85653700086,568539.0
26510.377879557665,449497.0
69425.36229495506,501977.0
80944.52253771678,519803.0
53174.84962524357,478928.0
32116.662499631406,454700.0
37673.41711843549,462200.0
41981.64551549405,466033.0
49067.18673732318,474876.0
83521.69217903225,524422.0
76772.80972877226,513603.0
