Objective Value, Total Weight
5988.1665430184,31106.0
12163.969419381465,38264.0
5034.455323673872,29657.0
9003.547513606667,33750.0
8148.736904618192,33030.0
11454.206872954273,36972.0
1930.7915856647014,27177.0
3534.470691021954,28993.0
5532.902110023737,30552.0
6905.855015226793,32097.0
2571.580588300494,28022.0
10314.149770888653,35549.0
-1817.9363893283007,23925.0
880.097701888415,26697.0
8625.147461133478,33589.0
-602.0275096831028,25983.0
Objective Value, Total Weight
11797.662957320776,39534.0
11310.818391552988,39528.0
10797.13834657026,37582.0
6706.151785013564,31726.0
9622.964566466675,35052.0
4394.7319460964645,29611.0
10056.189397337308,35695.0
9368.94497087782,34644.0
-190.83345850840124,25326.0
4798.154592453597,30172.0
8125.702391837265,33723.0
2875.5282427483908,28569.0
5479.684637473882,30904.0
3508.1766775820433,28745.0
6937.457888122146,32162.0
7571.080013493825,32768.0
1285.1400814618755,27344.0
-5.252231168065919,26012.0
Objective Value, Total Weight
5207.82896045754,30718.0
12387.666238553531,40181.0
12055.404250077881,39353.0
4516.278435905893,28685.0
7620.949693061266,32001.0
-1554.4682715715098,24328.0
8262.833247429524,32489.0
11389.730948531273,36130.0
7213.156925434298,31374.0
6745.998913743082,30845.0
9783.69938650621,34653.0
9744.45353710353,34164.0
6661.760043720744,30844.0
2841.033127489194,27151.0
996.0432156938841,26384.0
4690.093870851677,29063.0
-3017.4597757347947,23248.0
3643.593551878468,28056.0
-2439.0802250875495,24061.0
Objective Value, Total Weight
13261.669863274321,41793.0
9282.368582950192,34120.0
11233.929031139043,37023.0
10927.599024822754,35743.0
13103.563895771767,39113.0
9434.951589869765,34210.0
7442.2826129747045,32250.0
10387.047634900337,35544.0
10194.620127547045,34948.0
7381.125350027942,32223.0
8553.51701029278,33613.0
2957.006841460621,28369.0
5997.1609055398,30429.0
-1288.836578772818,25652.0
6658.2355934437,31471.0
4207.687194348902,29468.0
3461.023122405277,28661.0
1643.8800345304408,27217.0
-4334.89885150818,24719.0
Objective Value, Total Weight
12870.865727669421,40294.0
12869.491848950507,39367.0
4214.177960976544,28993.0
12371.564814276193,39025.0
9463.160762877334,34102.0
4855.202029307977,29247.0
11297.731531108519,36165.0
11470.901230763928,36530.0
5374.5919379904735,29782.0
7440.49408456964,31695.0
9892.270255181305,34466.0
1087.5864115788645,26558.0
10493.941598123725,35190.0
9032.801984362959,33542.0
8115.420755801002,32890.0
2403.475377125913,27043.0
7911.184618175765,32034.0
3010.697399211829,27591.0
-1937.1479773006868,25335.0
6390.215285910919,31033.0
Objective Value, Total Weight
11236.749630851788,36581.0
12804.888315412318,39295.0
8543.770444913695,32880.0
5187.880684600503,29661.0
8877.034034478776,32906.0
10265.890118719144,34481.0
-518.8803752349922,25748.0
2932.4259097256945,27697.0
6618.879178536765,30589.0
6747.48469809923,30693.0
7250.598017099015,31139.0
9669.156954583625,33788.0
3315.2378565107356,27736.0
4900.935746739124,28871.0
10643.5393392939,34822.0
12695.92852134096,36869.0
8119.63786621068,32256.0
5660.03018176608,30121.0
2307.9219479619496,27450.0
Objective Value, Total Weight
12905.980860856027,39348.0
10047.46928147559,35182.0
5896.911906277928,30465.0
4588.318845056303,29653.0
7617.346204540023,32076.0
7926.632623508936,32525.0
10579.618766141102,35711.0
11909.07320235773,36981.0
9907.548553879518,34773.0
3289.039764991481,28594.0
6445.197212800296,31089.0
4769.174808512755,29768.0
2782.69805663389,28252.0
8226.335970943801,33201.0
6335.88524457327,30834.0
-1068.9245190949514,26420.0
591.5918875646312,26493.0
-4085.338731024567,24053.0
Objective Value, Total Weight
12297.886922038546,40425.0
10802.904848114806,35833.0
2549.271397767123,28455.0
11384.901179033848,37125.0
8114.606746829297,32933.0
4193.489052589146,28546.0
632.6443422917218,25659.0
6587.596487687391,31102.0
10132.680597102524,34816.0
-176.4609357652953,25204.0
6845.584834927475,31531.0
1021.5946617717855,26298.0
5385.572624694301,30191.0
4792.412725344664,29373.0
6293.488365015903,30890.0
8088.260024425246,32739.0
9552.609404031587,34181.0
9317.972648184768,33918.0
2276.023799964547,27530.0
Objective Value, Total Weight
12048.089718765463,39661.0
-2503.063891614671,23206.0
5445.665316831204,30152.0
11001.071778229845,36614.0
-545.7392131834058,24873.0
2909.4388805947165,27839.0
4899.519403220802,29614.0
7354.2739076766375,31774.0
8181.194527498119,32753.0
2264.96791658023,27547.0
12029.394725952494,37462.0
5949.545366536768,30688.0
6917.45618343661,31378.0
10318.89716861384,34920.0
4223.797870131755,28782.0
1670.527564448632,26570.0
9027.005626760649,33614.0
1133.0657299825398,26350.0
-6755.785634351603,20777.0
-2835.209591164581,22060.0
Objective Value, Total Weight
11876.223509904237,36552.0
13847.037015092596,40923.0
11497.989099549137,35950.0
5327.900528617676,30011.0
9017.115007766886,32675.0
3412.7825210346055,28463.0
9370.117945074162,32823.0
13528.37733827674,38133.0
10881.34768832894,34648.0
6566.376705484196,31198.0
4771.834041608454,29240.0
7898.48034261787,32247.0
3239.528273487318,28054.0
4204.720999893718,28539.0
6321.671903562208,30874.0
673.5845629386604,26630.0
7591.377743871853,32000.0
-145.98907598533697,25655.0
1910.0569323625532,27326.0
