Objective Value, Total Weight
4325.444506465674,8180.0
4325.444506465674,8180.0
-4257.286538085417,875.0
310.6636371777704,4110.0
943.0518091805579,4477.0
-421.75515081101184,3362.0
2506.5261267153155,5743.0
3236.8487510263913,6871.0
2681.284591592742,6388.0
-2663.5311162029157,1764.0
-2098.0657696211174,2190.0
1510.762260367219,5001.0
-3208.970155949193,1400.0
1810.6863189639744,5346.0
3653.283071816423,7334.0
3951.4201498093207,7767.0
-3719.6921604734443,1063.0
-1261.188025045094,2817.0
-631.6488562802324,3004.0
-1738.1507803457698,2636.0
Objective Value, Total Weight
-4541.669018306879,420.0
4207.181936869672,8197.0
-4541.669018306879,420.0
-610.5898026806308,3341.0
49.413264274730864,3816.0
-3904.1502790069926,761.0
-1117.6074154633834,2823.0
-3305.3540392645527,1242.0
2008.4371912072793,5421.0
3055.1454767253426,6591.0
3454.3805698882297,7236.0
1196.4584697946975,5125.0
440.5688158724133,4423.0
-2166.817150124999,2158.0
3913.065817537481,7549.0
-1622.4437917322402,2353.0
877.8590545345442,4733.0
2309.010021379716,5934.0
2546.7230047819985,6274.0
-2678.627450467493,1646.0
Objective Value, Total Weight
-5416.07359530166,352.0
4292.957709475844,8374.0
4292.957709475844,8374.0
-5416.07359530166,352.0
2907.227334211708,6415.0
3574.467162273316,6977.0
1175.0745391583841,4688.0
-4415.309125066286,599.0
-3707.865552411661,1026.0
2025.0691599993852,5799.0
4024.7275765442264,7672.0
641.6924050486559,4115.0
1666.2187838268155,5399.0
-1861.146610628206,2220.0
-1393.1216968307726,2945.0
-3055.746114704174,1523.0
-778.4976873373616,3028.0
70.23781886735105,3699.0
-240.28479734988287,3433.0
-2368.494400201509,1977.0
Objective Value, Total Weight
-4542.828343640718,437.0
4246.771168232506,8139.0
-4542.828343640718,437.0
4246.771168232506,8139.0
3842.1434967176765,7315.0
-1670.5795219012607,2349.0
2315.610802769962,5671.0
2955.2638151699884,6260.0
-2272.081057188231,1796.0
-1200.1148812956935,2962.0
3392.9452221929314,6748.0
-3992.395685321131,900.0
1664.7909081344287,5319.0
-589.5124602094711,3241.0
-224.51649514801647,3738.0
