Objective Value, Total Weight
-117711.89241088461,28272.0
-108589.66380032254,37457.0
-135689.48784461612,10041.0
-129078.80589628837,17203.0
-74451.53169173448,73667.0
-98786.86144997284,47057.0
-59687.62794399087,91025.0
-66770.5648087493,83532.0
-14698.402159453923,162363.0
-47440.34807947601,106149.0
-54101.01529689488,97493.0
-89332.58416918549,56933.0
-82798.12201780677,67446.0
-4295.379358179052,173984.0
-33685.59709456502,132710.0
-23787.58732695901,148185.0
15742.174417692207,208803.0
-41019.38821116247,116508.0
352.87970937174396,186004.0
-146139.99,0.0
Objective Value, Total Weight
-26044.030234965292,140506.0
-140275.96072955357,5741.0
-131779.7410807493,14587.0
-106007.10375958137,40030.0
-116671.78285677393,29420.0
-125305.62527621014,21985.0
-100814.98966352426,47096.0
-54752.47699731737,101571.0
-91683.32598924701,59283.0
-33632.82890548525,129636.0
-21668.021802217,152029.0
-82323.85365279522,69305.0
-7059.046477105003,178317.0
-11106.614366504451,163858.0
-70720.50386355622,81315.0
-41351.00136517559,121923.0
5158.07328593696,195189.0
-47510.550537055766,112544.0
-62615.892790266895,92286.0
-146139.99,0.0
Objective Value, Total Weight
-97823.53100200783,48123.0
-137641.80955596396,8097.0
-68773.06514054092,83886.0
-104141.52358700355,41655.0
-12368.740257377678,159600.0
-128787.9227727607,16267.0
-118616.33714347618,27535.0
-110370.75481362871,35041.0
-85090.75022122689,60886.0
-2389.9283553214045,173170.0
-77564.75360382441,73049.0
-19499.451972779352,147253.0
-53645.829694076616,106230.0
-33621.224858972186,124486.0
-41625.82585305013,112990.0
-25874.102136552683,134678.0
13967.635066815215,203861.0
-61522.405161950766,94707.0
6859.450897701841,186871.0
-146139.99,0.0
Objective Value, Total Weight
-136603.75283999305,9418.0
-124401.00096636303,22082.0
-131052.67119189,14625.0
-117179.95608807125,30609.0
-102947.73334008339,45199.0
-90700.60933813301,57867.0
-109782.10002333709,37504.0
-64078.362943232845,88094.0
5879.614737715339,193571.0
-19077.085910226102,154685.0
-11713.925943006354,169374.0
-71866.51318955948,81306.0
-84808.88225226154,65069.0
-79058.87584634099,72751.0
-49510.57557543769,108546.0
-43182.68834099232,118604.0
-55166.57675182927,98046.0
-25564.08127960289,140331.0
-36108.55684093718,128823.0
-146139.99,0.0
Objective Value, Total Weight
-130922.04851607812,16695.0
-116813.34859567968,30901.0
-86719.66630534519,63368.0
1017.3691692185821,187968.0
