Objective Value, Total Weight
-270515.62311920535,19204.0
-258484.66482615942,29278.0
-243590.39639236033,44089.0
-178823.2635674181,106182.0
-198350.2522556316,86489.0
-133353.56874306098,159792.0
-223432.20540868008,64926.0
-158780.61930811225,129821.0
-148126.81597101357,143415.0
-168030.82086580188,118288.0
-37511.04491192452,301982.0
-113942.412304733,185251.0
-229040.01953101403,58811.0
-84706.20289310289,227740.0
-102798.49109355349,199011.0
-94468.2929484407,213197.0
-34320.57726425218,306050.0
-192693.36438766285,92676.0
-125133.52418989327,169400.0
-284911.33481504064,6881.0
Objective Value, Total Weight
-187751.9828980663,105104.0
-91702.43777565204,220395.0
-61196.72983918368,267620.0
-129834.66701523203,173632.0
-264194.8250644199,27195.0
-101432.51539062144,208084.0
-241488.9941065685,49077.0
-252219.55567704572,38700.0
-283219.9253543066,8913.0
-48906.45364953042,283603.0
-176503.4045490208,118761.0
-198186.11802318454,94446.0
-142749.3728360667,161354.0
-153729.53159395198,148669.0
-79004.59614444664,234392.0
-168817.70957198826,130061.0
-219366.01752222225,72569.0
-230436.66441034526,60608.0
-116625.81722682645,190867.0
-207966.58872237237,83531.0
Objective Value, Total Weight
-97490.97281890671,216862.0
-30677.054235694348,328679.0
-175693.47297801735,119463.0
-196263.90907857282,96202.0
-215306.80803788378,74188.0
-244187.07186125463,46312.0
-164687.62161052495,131722.0
-230841.9011673486,62168.0
-30381.17060149077,328843.0
-153121.07396927424,144520.0
-235882.11672778323,55989.0
-202827.37220211246,86963.0
-128834.28870411852,175043.0
-143614.4308308994,156309.0
-107837.817684323,203292.0
-134850.02127665607,168161.0
-186010.92825403163,106631.0
-115415.46043630643,189504.0
-87881.39111020241,231820.0
-268353.59595180786,22886.0
Objective Value, Total Weight
-164452.53341541952,127134.0
-81609.0548688944,234882.0
-157603.72592764784,135026.0
-179218.04018541146,111515.0
-240914.8176254214,48682.0
-225280.5236476189,65549.0
-189180.46478873893,100734.0
-8694.16505196772,374995.0
-137647.99753813178,159990.0
-26150.627576151688,346589.0
-124634.1938613322,175236.0
-111133.55695291673,193560.0
-148763.5585704841,145910.0
-33070.896333458426,335194.0
-93561.45246270852,216591.0
-77768.57139200409,239751.0
-99090.95927967125,207581.0
-204965.80246334017,89808.0
-215727.84913817391,76915.0
-264669.37085658684,26844.0
Objective Value, Total Weight
-26930.904219332326,312520.0
-173561.31939039956,117973.0
-226750.98392516747,64421.0
-21007.09796439641,319778.0
-80835.31161240977,242142.0
-270151.06433916854,18885.0
-185220.32720429782,104008.0
-208244.86363319575,78087.0
-93318.42914672161,226172.0
-144801.98116785754,152776.0
-197646.64257513906,89708.0
-153017.55305249908,143039.0
-114833.50167591847,192698.0
-239600.11420990806,50062.0
-162830.54278609948,130815.0
-122185.88659971516,183019.0
-251857.84044646838,36028.0
-134445.82355189748,166761.0
-104670.32383678557,207309.0
-286514.862018789,5006.0
Objective Value, Total Weight
-138929.61864512763,160925.0
-35642.83547343238,306174.0
-116297.944849286,188611.0
-248164.60309625638,40461.0
-266549.897963358,23649.0
-128548.40947823197,173134.0
-81992.34386606305,236028.0
-231216.26815724635,57796.0
-94107.33019802842,217258.0
-36213.884109972685,305722.0
-175438.79850334692,116237.0
-238927.3455362753,50921.0
-275115.89103827876,14906.0
-108282.15373199998,198040.0
-206793.6438166111,86355.0
-158721.50729289482,136007.0
-147593.69502939953,149028.0
-165227.23001388734,128376.0
-191482.96528088214,98782.0
-219462.6348605068,71151.0
Objective Value, Total Weight
-261516.08451909374,28076.0
-70652.66464317974,253549.0
-189379.37983437936,103965.0
-200693.10996042582,91599.0
-250489.58970863844,40146.0
-146224.39407882775,154666.0
-55312.03627344384,285719.0
-24181.700187893177,354798.0
-90822.94257975445,225289.0
-217880.06619131885,75141.0
-135995.8727278979,170813.0
-178095.91520326096,117618.0
-277241.4875716422,12927.0
-83017.2269431891,236636.0
-103537.88776816684,208742.0
-42156.87676904263,308563.0
-120773.85249746573,192207.0
-231666.5541962082,59942.0
-163975.53551928734,133291.0
-152603.6870685274,147204.0
Objective Value, Total Weight
-195096.78859263775,96881.0
-75163.6680825582,247455.0
-187606.4907701895,106195.0
-139898.51178949582,162131.0
-224174.59373774898,66383.0
-129586.49720020295,175772.0
-148584.14161575696,148808.0
-117022.03574870399,189258.0
-67552.97800280666,257464.0
-243667.88468818506,45308.0
-260997.18482129584,28444.0
-53036.82897195598,289446.0
-270169.32258397073,19136.0
-92255.48629991029,224200.0
-177765.87334688433,118969.0
-234802.57591726253,54897.0
-104757.46177912864,207091.0
-166507.6413587809,131106.0
-214906.15983370162,76337.0
-208085.23481943423,84306.0
Objective Value, Total Weight
-193746.87370577978,100909.0
-213095.322935229,81166.0
-47574.229228928685,291057.0
-263284.1379094073,28920.0
-103233.32428455772,213819.0
-143847.78160112933,160297.0
-173002.14531299798,124100.0
-111742.99084298185,200699.0
-243206.91944070644,48328.0
-124121.54927802162,185632.0
-168422.47922050784,128744.0
-155276.5411801865,145107.0
-222420.48960693437,73234.0
-40190.28474437859,302365.0
-231522.06275592145,62179.0
-135167.79736179247,169385.0
-273192.70823700336,17978.0
-91346.52646297001,226291.0
-287718.0785949113,3683.0
-185761.77891115478,109986.0
Objective Value, Total Weight
-11239.044015743595,364092.0
-206889.55957495217,80370.0
-103094.45979165862,204752.0
-185438.06383436936,102405.0
-35311.89315849845,315689.0
-245510.31306462048,42401.0
-80937.2263978576,232076.0
493.5097887184238,388786.0
-131648.39755677286,166669.0
-175060.8434707661,113958.0
-197502.30344638118,89538.0
-140855.43838271254,155347.0
-114030.73426717671,189597.0
-233212.610323294,55060.0
-92245.76636537944,219193.0
-23970.491192013666,330923.0
-35311.89315849845,315689.0
-123296.02030747524,178112.0
-152972.87469149678,140345.0
-168062.7248179919,122343.0
