Objective Value, Total Weight
9102.79765328976,36558.0
9762.420662181547,38546.0
-4701.6692040411435,19058.0
3989.3473043184276,28352.0
7483.39363453949,33382.0
1347.6974847578967,25055.0
-3095.5896995873845,20517.0
3324.2385701720486,27478.0
-2263.135096235659,21294.0
8864.34785539972,36005.0
6598.74725796155,31936.0
5979.746560267267,30999.0
5366.193085059058,30125.0
4547.453751314715,29108.0
705.2266584487588,24282.0
-1414.1775963064938,22067.0
2197.148796921152,26115.0
8137.495258019109,34503.0
-498.0702373804743,22966.0
-6227.952771290791,17538.0
Objective Value, Total Weight
9604.687178813881,37942.0
-3887.450793402728,19826.0
7216.2824234737855,32933.0
8063.553143946388,34534.0
8727.835081173565,35807.0
-3083.785699522705,20490.0
2440.0608004697933,26355.0
7572.608915329445,33687.0
-4382.385799229924,19203.0
3158.6056068852704,27292.0
3782.429237867036,28005.0
437.4031826924038,23941.0
5181.738642193806,29939.0
6405.69237694925,31632.0
-897.8258343354755,22547.0
1306.8869412925706,25001.0
-2030.1725610796711,21423.0
-6114.108312720327,17648.0
4573.709171686933,29065.0
5979.746560267267,30999.0
Objective Value, Total Weight
10181.00482368403,40382.0
-6269.164185361791,17727.0
9179.583005685163,36756.0
5612.492189467397,30511.0
-1876.245794732975,21648.0
6330.021532622464,31571.0
9686.28494250997,38004.0
6825.049844441441,32322.0
201.21495145345398,23833.0
961.5486359634451,24574.0
7483.39363453949,33382.0
-2833.198123320464,20673.0
-844.6665109610913,22629.0
2332.686919646403,26232.0
3366.9829035875955,27525.0
4050.2608983361642,28391.0
-4611.316673821224,19104.0
8137.495258019109,34503.0
4976.491107677968,29645.0
1632.3353897903871,25358.0
Objective Value, Total Weight
1632.3353897903871,25358.0
5785.288406603606,30752.0
-4172.0439157404035,19498.0
9989.082944071131,39496.0
-2115.534043271029,21452.0
-6969.687711386334,17104.0
881.8279183607883,24421.0
6598.74725796155,31936.0
-1247.890595668985,22297.0
3290.886518436273,27415.0
-5083.078066562222,18819.0
7760.965273458911,33892.0
-3234.0781907881537,20390.0
9102.79765328976,36558.0
2391.061186355284,26294.0
4440.440895337939,28879.0
8439.536456226146,35131.0
5112.207803670375,29816.0
7272.136389256717,32996.0
-45.409915625357826,23446.0
Objective Value, Total Weight
9249.899513410339,37208.0
4472.742772984457,28942.0
-6970.73748155493,16801.0
8312.182170628766,35002.0
-4280.834093191377,19185.0
-566.1257912497895,22953.0
-10654.763046450822,13586.0
6232.852588149457,31456.0
2440.0608004697933,26355.0
-1843.7564500034641,21580.0
1518.0684959025748,25234.0
5600.918419373498,30519.0
-9739.674873007316,14271.0
-3347.6466412289737,20028.0
3366.9829035875955,27525.0
-5418.656318286568,18197.0
7272.136389256717,32996.0
-8069.09159654842,15739.0
-12495.384387691076,12491.0
206.17432473568624,23694.0
Objective Value, Total Weight
3290.886518436273,27415.0
5979.746560267267,30999.0
-45.409915625357826,23446.0
1595.827688221616,25295.0
9602.882379921328,37981.0
4440.440895337939,28879.0
-1238.1251613394124,22242.0
2440.0608004697933,26355.0
3782.429237867036,28005.0
8787.667984004947,35882.0
7272.136389256717,32996.0
400.70735849858465,23934.0
-3593.1057147220927,19903.0
8467.341149813496,35249.0
-6477.698429212294,17199.0
7690.577244607906,33747.0
-2528.343044410103,20936.0
6598.74725796155,31936.0
5210.615810942705,29939.0
-5474.659599782863,18109.0
Objective Value, Total Weight
-3451.008258956055,20368.0
-4420.7263688322455,19426.0
9006.758460100798,36599.0
9741.347670625575,38344.0
7534.5785567924395,33506.0
-443.3206682955861,23098.0
8509.119622532817,35254.0
3559.9162613905864,27801.0
2609.3916971743165,26541.0
1173.85580437936,24807.0
5366.193085059058,30125.0
6374.5397818907295,31632.0
4250.5779782761165,28738.0
-1535.8747797062533,21958.0
1882.3620004162804,25681.0
400.70735849858465,23934.0
-2484.2001749011833,20927.0
7111.490722372859,32755.0
-5299.750877454866,18199.0
-6664.980677791915,16976.0
Objective Value, Total Weight
-2650.871612003066,20755.0
3782.429237867036,28005.0
9684.67774119199,38750.0
-1908.2424099686978,21559.0
8797.009507613511,36239.0
5979.746560267267,30999.0
-3936.8747493547853,19666.0
2609.3916971743165,26541.0
8339.75955949344,34993.0
653.2617910014669,24174.0
5210.615810942705,29939.0
-5652.370728134665,18396.0
6598.74725796155,31936.0
7272.136389256717,32996.0
1370.6862789658844,25048.0
-897.8258343354755,22547.0
-7661.478599758804,16387.0
3290.886518436273,27415.0
4259.248431882414,28638.0
-278.25174801790854,23199.0
Objective Value, Total Weight
-5505.578575190295,18246.0
7833.115762025722,34092.0
9581.064850384791,37968.0
6216.918630191954,31385.0
5366.193085059058,30125.0
-6211.589484221611,17563.0
8570.336273724824,35399.0
7006.637277764188,32569.0
4231.562835688004,28632.0
2609.3916971743165,26541.0
4936.07835479753,29575.0
-2300.803728886014,21092.0
-3049.740640235621,20389.0
-4501.95395422537,18989.0
-7454.826431536883,16214.0
-1350.1808848779838,22067.0
1398.7627175837843,25054.0
437.4031826924038,23941.0
3559.9162613905864,27801.0
-733.4209572598411,22719.0
Objective Value, Total Weight
-7984.203646448448,16383.0
6096.449690510948,31185.0
9541.746244547074,37819.0
8627.433897415693,35566.0
7985.079467849384,34453.0
-6864.289929177838,16960.0
7272.136389256717,32996.0
-45.409915625357826,23446.0
1595.827688221616,25295.0
-897.8258343354755,22547.0
4440.440895337939,28879.0
881.8279183607883,24421.0
6684.061912865982,32059.0
5210.615810942705,29939.0
3260.6151806318303,27415.0
-1840.8400099772407,21572.0
-3106.3332399933424,20401.0
-5530.673282032985,18125.0
2440.0608004697933,26355.0
-4388.241938765634,19133.0
