Objective Value, Total Weight
-49500.89670800773,391486.0
-25227.71593430452,424862.0
-39721.266717418446,405280.0
-133468.38948553702,293854.0
-171333.35495527874,261404.0
-105386.19224179245,328814.0
-167124.84936411434,280226.0
-187099.20978631545,249303.0
-2204.3962798675057,458141.0
-76625.21617539396,356052.0
12131.795462496928,485513.0
-118634.31567570375,308998.0
-88489.29602300015,343688.0
20326.828158288845,504228.0
29433.82500561874,526345.0
33643.21656591713,548973.0
-146847.6986065423,280651.0
-61623.902158090204,375609.0
-203199.92137030076,228561.0
41102.955668843235,572128.0
Objective Value, Total Weight
-17193.757069515297,435713.0
-75029.87463596684,359868.0
-6139.798895147629,453421.0
29962.500573558267,539466.0
-34805.410342646646,411203.0
-127616.02098769468,302651.0
-170469.8839930098,261182.0
-114328.93595068104,318000.0
5068.525845862459,474532.0
16996.017462373595,496932.0
-154532.96785246435,276018.0
-142906.77080457023,288336.0
26074.03431193903,516956.0
-63613.93111168017,374011.0
-50367.61917143129,389035.0
-89829.78143170086,345295.0
-209962.896742707,226814.0
-100525.05708173971,329874.0
37760.779370921664,558582.0
-186096.16301803052,247540.0
Objective Value, Total Weight
3735.9304228158435,471750.0
-6910.4438164002495,452839.0
-89292.54635195894,358916.0
19080.192360841203,500499.0
-68795.25794386398,375371.0
-53805.17527152982,387391.0
-135260.428589909,297064.0
-153512.51171730872,281642.0
28001.58078417764,523060.0
-19349.743919572444,438380.0
-104723.3943054892,327352.0
-92717.33052232227,341237.0
5669.336655434803,489316.0
-33811.946138676256,412385.0
-171283.36658513453,264153.0
-50860.59924295801,399458.0
32655.05159288575,544311.0
-119620.69539765292,312158.0
41316.18167612085,568029.0
-187384.64651638153,249560.0
Objective Value, Total Weight
29312.42468887579,501086.0
-52873.26470613916,380101.0
-30561.366313785547,408637.0
51461.584583614254,574637.0
-2639.654161231476,452691.0
-167020.6841946299,260867.0
48077.38287278265,558538.0
-137802.0035183929,291768.0
-209347.25343940232,222960.0
-15149.574410733185,431019.0
-82355.91899771802,347065.0
-121100.88257613248,306000.0
9705.354274074896,466756.0
18486.326418140437,483570.0
36053.58491794765,526527.0
-70527.22008645232,359923.0
-98278.98111878923,329608.0
-186277.3540564308,242737.0
57292.02783502848,584631.0
-146948.92230399838,281112.0
Objective Value, Total Weight
-127416.6143759964,303817.0
-30181.28718867968,414535.0
23068.67223551206,499294.0
-185567.3627483067,247056.0
-48217.646907685965,392670.0
-20569.60175548913,427268.0
-154860.8628557336,278119.0
-81893.30665236787,352234.0
8227.276428712416,471214.0
-2787.8163389822003,454969.0
-57119.30725628504,379714.0
-12670.708916490548,439647.0
-169342.5276846714,263771.0
-95851.7988826994,336040.0
-68206.90243981866,367084.0
-109827.73885278602,321939.0
-210093.94381681056,225034.0
-140890.61745688284,290669.0
31223.03041491646,524386.0
41101.99523068569,559663.0
Objective Value, Total Weight
-83971.57767932938,349753.0
-113711.14033144934,317748.0
13852.983720600838,474249.0
-99993.03393093671,332629.0
-438.0111800857121,453601.0
-24834.067921865266,418820.0
24288.565929541248,492130.0
-159925.9347477681,275234.0
33376.40299523587,510027.0
-52349.302026468504,385003.0
41660.41696517926,531282.0
-16378.971681355615,432647.0
-182081.81577338936,255345.0
-143148.98926832154,287777.0
-37348.5884705701,403405.0
-67645.37718022411,367409.0
-127686.80473670305,301771.0
-197796.4491114287,237843.0
49269.755151444,550781.0
55396.734547514934,575932.0
Objective Value, Total Weight
-59376.384793498786,377815.0
-8075.264927742886,446275.0
-46471.44365580112,391558.0
-115128.6455204754,319098.0
-83674.48939794861,348854.0
-164785.24113920925,273697.0
5339.229973944486,467561.0
-178943.18230100785,255455.0
17774.04145946738,488166.0
45022.65579016472,557379.0
-35060.9764352598,406858.0
-24712.101193432463,419219.0
35847.48093751923,529687.0
-18403.764500617748,430705.0
-141537.97152734315,288774.0
27724.6781718618,506860.0
50316.80245784763,585874.0
-128060.5558763257,302164.0
-98992.74575610436,330862.0
-69417.57623725204,367049.0
Objective Value, Total Weight
-136417.3222067444,296575.0
18667.463598651928,485238.0
26267.33378277172,498897.0
-118274.2578137602,314395.0
-30073.794799810625,412952.0
-168285.81570936838,270573.0
-102032.52707314049,333233.0
-57142.317473736126,381925.0
-17820.853826932493,429537.0
-151368.76554103603,282141.0
-8182.075814241893,444332.0
