Objective Value, Total Weight
1967.405096066842,6130.0
3559.1529354775957,7096.0
2944.446731686905,6797.0
2562.4195679195254,6174.0
-3347.6098955121724,1432.0
1435.7409721944741,4824.0
-2556.2850595660575,1611.0
-800.1432833691842,2915.0
-1541.166618468692,2414.0
-4246.961550674213,690.0
-4816.703956896456,335.0
3910.7631172892434,7601.0
-203.6701178885387,3403.0
-2003.0993916522393,1966.0
352.9724988043108,3946.0
1936.8162856315248,5517.0
-5476.700378408282,100.0
939.2516043094374,4348.0
4332.203391258263,8318.0
-6314.820000000001,0.0
Objective Value, Total Weight
2115.9200733000325,5537.0
-788.4820547237632,3122.0
2732.4415286989088,5981.0
749.9923420127816,4244.0
-2784.905524143357,1468.0
-1907.4882166238294,2327.0
-2314.637317449883,1871.0
87.57191315766886,3877.0
-3274.4770506523337,1222.0
-1329.0555838420369,2670.0
1256.1908945695222,4746.0
-3860.2770029663106,831.0
3843.83666118612,7543.0
-229.8692333085155,3435.0
1728.9681839580235,5133.0
3410.2794714836737,6863.0
-4545.811273615686,572.0
-5275.090455934233,102.0
4314.719273607689,8230.0
-6314.820000000001,0.0
Objective Value, Total Weight
3033.552620419374,6736.0
-2488.822523303118,1764.0
-916.4447051063844,3004.0
-2111.5360833136683,2129.0
2632.8393080086107,6068.0
885.5636218160689,4370.0
-392.87610425942603,3840.0
207.81719070663712,3946.0
3402.2170238857143,6893.0
-432.22495590179915,3388.0
-1548.379894004026,2556.0
-4342.183470177534,439.0
-3066.887454934683,1368.0
-3775.102506008853,817.0
3858.6048364440812,7367.0
1716.0854060239626,5195.0
2220.798269285907,5687.0
-5275.090455934233,102.0
4338.7102181713835,8129.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3964.2022372656056,993.0
-1435.3340625671972,2856.0
647.7607631125566,4317.0
-786.3783385146608,2994.0
-3238.1350644069416,1145.0
1039.2677899326573,4603.0
-294.3629372606838,3535.0
-2675.8409790862306,1896.0
3441.6384097039227,6813.0
192.31575406750017,3892.0
1949.132828702357,5537.0
2971.2075435620764,6447.0
2456.410571874766,6074.0
3898.963088346036,7444.0
1509.9309260506516,5042.0
-4692.744947490583,604.0
-1815.9918856706445,2211.0
-5338.548640117467,200.0
4251.0293515651065,8134.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3643.645119394042,1194.0
-2998.109550878108,1717.0
-4056.273750664458,777.0
3537.0027280124996,6983.0
-538.2947246259109,3426.0
3937.6286317875547,7405.0
-1622.2062204771664,2781.0
-1154.7047790765255,2898.0
1077.5277722331612,4515.0
674.2735420326671,4098.0
3004.4738597923742,6397.0
2018.142965725293,5304.0
2618.7497267434883,5826.0
-2056.9386692785965,2338.0
-5476.700378408282,100.0
1524.5503516771005,4864.0
-4629.2623715719765,474.0
119.07673963289017,3820.0
4306.4516115570295,8094.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5663.360097004611,144.0
-4066.899120477635,853.0
-5275.6758856477645,346.0
3350.120753366564,7370.0
785.0301396284694,4498.0
372.33555277613686,3895.0
2078.846678773264,5400.0
-2524.785959940119,1935.0
-2950.6077977095974,1455.0
-3325.90305183242,1043.0
2883.961373656017,6161.0
-4753.780480201081,470.0
3273.037929980799,6817.0
-797.2591273872713,2947.0
1411.944850985832,4773.0
2379.0057127658747,5696.0
-1864.7234630472394,2131.0
3965.2339992563757,7384.0
4385.69640955734,8047.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1792.29053774377,2374.0
-15.311483696555115,3743.0
-373.151921491095,3390.0
3716.046922943964,7075.0
2674.8707218355494,6171.0
3285.750211145226,6537.0
1084.2241201116776,4675.0
579.1791213326051,4110.0
-4850.374698556341,426.0
-931.2292066201799,2880.0
4056.7798650137856,7668.0
1747.8275793264538,5212.0
2295.219505507893,5739.0
-3596.9143467601707,951.0
-2284.466949149618,1766.0
-2914.0886558823177,1362.0
-4235.116867737752,547.0
-5596.878887119785,53.0
-6314.820000000001,0.0
4353.6471559796155,8342.0
Objective Value, Total Weight
3496.111180039431,7088.0
-2220.9400029562394,1943.0
-3606.2412012449495,994.0
-2911.274989854228,1368.0
-1691.8510127258614,2294.0
-1074.956645756628,2698.0
-527.164073582826,3068.0
-4831.450568030989,305.0
596.5008619575192,4057.0
2194.3184896347184,5615.0
2732.285831254393,5999.0
3131.374767032584,6518.0
1027.1571330610586,4610.0
1646.154472332647,5062.0
37.11443753765343,3608.0
-4287.6103969933265,493.0
-5596.878887119785,53.0
4087.585877224854,7511.0
4386.714335885263,8210.0
-6314.820000000001,0.0
Objective Value, Total Weight
1288.468252347042,4853.0
-5763.998531354593,143.0
-174.8265427903916,3544.0
3924.2935307281714,7631.0
-5063.79621886295,347.0
-860.4840549998462,3078.0
2250.8761536653856,5816.0
2787.2223908621,6028.0
-4601.437416052579,636.0
927.4475835290596,4370.0
-2777.3488483102383,1654.0
390.4306109071349,3949.0
-2186.4934734918343,1958.0
3380.7161070340517,6926.0
-1592.0860350883886,2327.0
1907.6713468357711,5416.0
-3350.5995466589975,1151.0
-3870.9610424225757,742.0
-6314.820000000001,0.0
4386.596271474738,8296.0
Objective Value, Total Weight
-2540.7029161517485,1843.0
2708.7427489368,6271.0
1632.9109845190778,5224.0
468.49715732104596,4029.0
1058.5171218452924,4571.0
-3644.62689691201,917.0
2237.8342409287543,5497.0
-5101.530490916133,203.0
-1103.6189780323493,2902.0
-506.6788583356938,3378.0
-3041.1974838174456,1364.0
4000.6447459658466,7750.0
12.05729641770904,3727.0
-2033.3740594655774,2012.0
3622.5853862684053,7143.0
3300.616443288699,6578.0
-4228.0605525592855,539.0
-1383.653332549282,2519.0
4349.495550493148,8331.0
-6314.820000000001,0.0
