Objective Value, Total Weight
-32302.903819180065,33812.0
-46974.892736668546,14552.0
-29507.259917801508,37684.0
-34197.81352550065,31146.0
-21639.541760092325,53911.0
-38384.585481558126,24149.0
-25450.58840373093,43300.0
-35587.58615869067,28569.0
-50623.58609269691,12541.0
-44502.15266015324,16762.0
-42815.36325635912,18963.0
-57376.31754835497,4894.0
-36750.19419798016,25617.0
-28129.493597351073,38904.0
-56095.50679581008,6832.0
-30871.75552630682,35858.0
-40736.670284479434,21337.0
-53344.94718031751,9701.0
-61426.50152675655,928.0
-59671.836570469226,2633.0
Objective Value, Total Weight
-33308.7903494772,31380.0
-31087.70204830698,34038.0
-44849.56947360531,16580.0
-42206.19832295499,19248.0
-43864.30869415538,17478.0
-39328.322255984574,22723.0
-51507.621614369804,9886.0
-37896.69499596268,23910.0
-29410.016878555485,36359.0
-27867.023266545948,38606.0
-54408.945941290825,7327.0
-35667.582395730555,27419.0
-47438.05224664805,13721.0
-36985.32451840487,25352.0
-25532.532313675867,42259.0
-57466.980705671296,4840.0
-34313.91227433921,29879.0
-48900.80694646654,12091.0
-40953.69474465783,20234.0
-60078.12851112603,2432.0
Objective Value, Total Weight
-40080.37955863209,22857.0
-47967.64701793237,13068.0
-59363.039926458114,3165.0
-43894.5025291044,17382.0
-32492.468992619702,32224.0
-43060.10067096264,18614.0
-36351.650660915795,27242.0
-47106.98867735088,14300.0
-57563.896231307626,5183.0
-27517.48495303352,44399.0
-30822.256727122425,35547.0
-34422.86660764749,29599.0
-28702.2413754906,38179.0
-40776.84494761571,21545.0
-62049.54819763615,486.0
-22853.392362360624,50134.0
-37206.8176012348,25659.0
-54172.22459596581,9168.0
-55954.18747806757,6798.0
-52521.32693908703,10964.0
Objective Value, Total Weight
-31496.109083740725,32083.0
-37874.85964390627,24433.0
-24794.10432800527,41176.0
-52226.32911187507,9152.0
-23296.54074648791,43296.0
-48415.19698660897,12646.0
-27784.088752033553,36039.0
-20258.671108866896,54929.0
-43478.678415133705,17614.0
-38761.36405502875,22934.0
-45572.104925479754,15496.0
-34485.442505025625,28300.0
-40781.05029072387,20582.0
-35388.4738016491,26540.0
-59070.01022669034,2967.0
-56493.92186005833,5004.0
-54891.608078636666,6495.0
-29998.673601697345,33825.0
-51081.20007675467,10130.0
-62247.969219934006,210.0
Objective Value, Total Weight
-49289.09595304489,11820.0
-42546.67543116088,19530.0
-41910.999572103305,20456.0
-39724.78886419177,22986.0
-26557.682037044695,44251.0
-32253.948651500003,33119.0
-44910.00896811516,16286.0
-34549.13990156374,28356.0
-37785.71015533579,26377.0
-30386.346037758674,35085.0
-28632.553131646695,40642.0
-47442.560478333005,13540.0
-54801.58827254146,6592.0
-51115.428218390145,10215.0
-46485.05106896411,14688.0
-53518.05198847066,7541.0
-25385.48992726553,46187.0
-57908.79131121163,4161.0
-60369.296134835604,1619.0
-62310.45427369519,164.0
Objective Value, Total Weight
-36486.52615316257,27408.0
-47832.33113956869,14104.0
-28869.46080784875,37786.0
-49415.751676600215,12320.0
-56316.74846918023,5887.0
-44264.35492729119,17778.0
-34712.03859431704,29566.0
-45692.96736661531,16259.0
-26368.52071630179,41808.0
-24955.966865951166,45122.0
-39158.06419100413,24375.0
-52078.39528321329,9594.0
-53510.58720354528,7870.0
