Objective Value, Total Weight
4334.431129427936,8205.0
-5142.242964775819,360.0
-2393.2050427748254,1809.0
-3291.929274855138,1191.0
-1661.2864187628384,2310.0
-551.1914795240391,3610.0
-4197.6026067889725,568.0
3903.2678405904117,7596.0
3289.4361205098267,6563.0
2834.8066600440006,6077.0
3662.8138040092945,7066.0
1451.7494480102969,5128.0
266.2529854610584,3819.0
-792.8789379785349,2932.0
2051.1866196880237,5375.0
-3723.522621274128,916.0
2462.0792488929483,5693.0
-1333.0623782284538,2817.0
1131.9568336833045,4621.0
630.3691386220562,4100.0
Objective Value, Total Weight
-4530.899064239575,528.0
4279.8012140122555,8005.0
-1217.381488032397,2609.0
2687.7106044357115,6189.0
-1730.346101793465,2114.0
2173.5684075764484,5615.0
3938.6402858052443,7453.0
611.1790319008878,4117.0
-4201.04002097418,1014.0
-2259.5501186841766,1790.0
-3340.3891798394634,1166.0
91.96075790555551,3691.0
3500.8388190993237,7014.0
-2840.0492182651806,1449.0
3139.96130315518,6567.0
1082.216327747492,4500.0
1453.2022902857088,4862.0
1844.243309048763,5238.0
-349.89821867773753,3347.0
-1038.0442774217681,3302.0
Objective Value, Total Weight
4377.641861635297,8231.0
-4570.501093126375,763.0
4377.641861635297,8231.0
3661.7348692343357,6931.0
3081.1931319629603,6400.0
4079.598807596579,7532.0
-2094.165201252,1973.0
-1065.8087612311292,2957.0
952.0862212976381,4349.0
-2740.2265809471864,1490.0
-405.58348585139265,3263.0
-3942.878352421514,1014.0
-3239.335091226525,1211.0
350.6784379162,3955.0
1909.497436881914,5176.0
-275.13546494908314,3916.0
2395.5666649138147,5694.0
2575.517148205322,5914.0
1341.717964748559,4855.0
-1541.5155295040067,2398.0
Objective Value, Total Weight
-4791.102404743214,326.0
4218.241542387159,8036.0
-3997.4634185226914,661.0
1320.7741959139348,4904.0
2283.4036453117915,5798.0
-3554.855307084891,1306.0
2924.9824857902386,6358.0
1847.300652027162,5284.0
-2775.8285519349765,1529.0
698.5301603952375,4254.0
-1315.0187206057344,2584.0
-2253.1836287078168,1901.0
3988.8559885250015,7436.0
-772.4557154116756,3031.0
-1822.3869637963226,2274.0
3555.0975453135725,7066.0
3274.1395466637778,6788.0
-551.5934624158572,3455.0
-74.6751905398578,3574.0
212.4905563039374,3828.0
Objective Value, Total Weight
4274.761888077546,8143.0
-4708.432278054399,419.0
-4708.432278054399,419.0
4274.761888077546,8143.0
3672.163288972274,6871.0
-2790.4506158577788,1526.0
-2183.2570651194465,2181.0
1895.6583260940924,5293.0
1322.861359348436,4775.0
-3805.024981827656,927.0
-118.8653176450498,3549.0
851.7283965462684,4283.0
3212.6517239523564,6408.0
388.8299589922017,3974.0
-561.4069322554024,3052.0
2491.844843551893,5783.0
-3450.5615549359236,1153.0
-1417.8887318814532,2364.0
2792.022596889802,6027.0
-987.8610971486823,2773.0
Objective Value, Total Weight
4209.928225676593,7862.0
-4469.650012527559,529.0
-4469.650012527559,529.0
-822.3291104319251,3160.0
-117.43868361417299,3593.0
-1315.9796923415952,2560.0
1833.1379392347517,5248.0
920.7597890188208,4402.0
427.2283051352024,3940.0
3403.288214988346,6947.0
-1888.5757445366544,2281.0
1352.035414832324,4860.0
3833.977938964167,7464.0
3104.832955008399,6409.0
2021.2786477236223,6007.0
-2512.7178103289752,1916.0
-3685.949145825123,942.0
2602.192951299371,6111.0
-3090.2742515181926,1303.0
-2885.3632138406,1659.0
Objective Value, Total Weight
4198.99073472801,8145.0
-4194.899727840185,890.0
4198.99073472801,8145.0
3908.9513949496213,7533.0
-2489.1433535975184,1794.0
2746.9054128065345,6032.0
3392.8842798529677,7035.0
1417.3313537451731,5014.0
-2989.6382978685288,1347.0
2202.737096889109,5664.0
3125.9840832558184,6552.0
-1483.2133924893833,2445.0
-2089.132978669094,2274.0
-125.5657569614068,3720.0
-3499.3420109719536,1060.0
-652.4905542197685,3369.0
801.5506817432861,4521.0
1885.6090308692292,5193.0
351.43315310323396,4012.0
-1031.7333763065699,2891.0
Objective Value, Total Weight
4124.388270488731,8166.0
4124.388270488731,8166.0
-4749.11152957159,510.0
-1300.5249931123763,2558.0
3770.780233007981,7411.0
-2004.8313090369675,2099.0
2044.1570186091894,5351.0
3294.2745518756874,6902.0
2485.329180903298,5892.0
2919.8471357668896,6354.0
617.7594440102139,4141.0
146.33253711679754,3657.0
1523.6385007476892,4848.0
-782.2689118468288,3057.0
1120.0425499809307,4520.0
-4390.773629662017,935.0
-374.59675603784854,3327.0
-3632.5242644507653,957.0
-3135.6646089256965,1204.0
-2794.0821039461116,1888.0
Objective Value, Total Weight
4207.948843130474,8345.0
-4265.861962978174,881.0
4207.948843130474,8345.0
-2247.7910227512193,1807.0
3086.7236925583757,6738.0
-2814.3365488574773,1368.0
-1702.548723232895,2270.0
-3526.0112723168395,1071.0
3663.9264014934506,7085.0
3955.0318931728752,7713.0
502.40211251505116,4195.0
-66.66629120011567,3785.0
2693.405600991985,6060.0
-1152.8393095368683,2697.0
2271.369496913083,5855.0
1070.7178804335526,4518.0
-410.6949592308465,3347.0
1796.8866913039246,5419.0
-823.8029598223002,3087.0
1291.6185798680017,4889.0
Objective Value, Total Weight
4257.0375570527085,8192.0
-5461.753930772398,146.0
4257.0375570527085,8192.0
-5461.753930772398,146.0
3495.310192194869,6942.0
-3818.636693244707,780.0
-4706.94464311919,456.0
-2548.186078181134,1604.0
-1899.4668437809096,2102.0
-180.1357985550976,3830.0
2328.7678680230747,6060.0
4038.1244450733193,7685.0
-3144.5960442798805,1182.0
1591.760164805618,5087.0
2952.2694963971826,6449.0
-731.0418372396452,3154.0
767.1930196562962,4498.0
1912.1463221124322,5424.0
-1353.540701600603,2536.0
-1172.967602493166,2873.0
