Objective Value, Total Weight
-94409.58043382046,48493.0
45988.12506676791,217690.0
45988.12506676791,217690.0
-94409.58043382046,48493.0
-19362.50597254513,124946.0
13063.491887542274,167627.0
-3514.844609148655,142378.0
-35811.50411895465,105602.0
18638.29447646177,173038.0
-80802.38998495493,63637.0
2702.0233882956672,149598.0
26248.281153441523,189216.0
-57950.551663264516,88632.0
-44453.304118592,99125.0
35584.39006197767,198839.0
-65143.35309135693,79503.0
-65143.35309135693,79503.0
-40582.440178697696,100538.0
-25139.99824295906,119535.0
-25139.99824295906,119535.0
Objective Value, Total Weight
44110.72805999819,217102.0
-99032.69295767465,45912.0
44110.72805999819,217102.0
-99032.69295767465,45912.0
4054.269230354432,151043.0
-46909.271038260806,99272.0
-86161.0126179895,57753.0
-24232.127378791367,123333.0
-12933.209644523915,137613.0
41973.3411950781,212590.0
13915.486096149893,166426.0
-96418.69668420206,47892.0
33511.234030186315,198334.0
27412.645861765195,187778.0
-62524.753243170795,82599.0
-56540.71628564186,89777.0
-69110.80180469187,76655.0
17927.582426935696,175967.0
-77983.35499966927,67331.0
-31332.114713157294,112730.0
Objective Value, Total Weight
44384.52613041934,221214.0
-102762.07067784588,39222.0
-102762.07067784588,39222.0
44384.52613041934,221214.0
-45821.25479039279,95824.0
-30050.895703996444,115803.0
10419.086585428857,160327.0
27187.084188637382,184647.0
-24969.227797464177,121806.0
35238.1365190261,199057.0
-72296.9606124541,69137.0
-90743.9644221814,51170.0
-61943.784370238514,80983.0
14581.665501314419,166204.0
39141.064592932205,205775.0
43638.21638224152,217990.0
-11474.689905182138,132573.0
-61367.8326551645,81487.0
-4479.126676733198,140974.0
-3750.1074555991217,142352.0
Objective Value, Total Weight
-101469.36081849321,42756.0
47406.12778222159,223707.0
47406.12778222159,223707.0
-101469.36081849321,42756.0
-28620.866124003922,118446.0
-36262.3978370706,109337.0
-88205.4544833873,56414.0
-12848.197456089896,137560.0
44516.1346762756,210884.0
34716.27056186696,193268.0
-72806.00782660034,72103.0
9287.426862384134,160867.0
18473.273379316874,177848.0
-5207.507656851696,144853.0
-53496.50372637715,92338.0
32549.426264146314,189034.0
-61740.14055398991,82108.0
5401.41169080243,154883.0
19941.36764031963,182686.0
-53496.50372637715,92338.0
Objective Value, Total Weight
-92232.98028716908,50110.0
44429.63877568362,218024.0
-92232.98028716908,50110.0
-19662.26537047827,125984.0
30379.8270236433,196420.0
-35083.54256734147,107433.0
43846.80125685953,216026.0
2942.9697256943327,148606.0
14612.189363135287,164835.0
-69821.41599070418,72098.0
-54844.16692556316,88515.0
26030.623391633417,179332.0
-8955.604159370181,136149.0
-44732.21869270128,99627.0
-8955.604159370181,136149.0
-84035.83117541205,57726.0
-62895.32353977478,80899.0
-77845.60282124634,64654.0
-65111.82933647558,77996.0
15816.443453467742,167021.0
Objective Value, Total Weight
47150.2012637399,222296.0
-99206.14701132453,43206.0
47150.2012637399,222296.0
-99206.14701132453,43206.0
19010.700301870063,171122.0
-683.6720814018336,147454.0
-32903.40288668426,110380.0
-80972.9926489811,59375.0
-27380.53127039844,115666.0
-63998.51398057761,75642.0
-49593.1302415969,90709.0
-49593.1302415969,90709.0
-11729.70047338953,132383.0
-11729.70047338953,132383.0
33204.33484254626,194994.0
44578.74221538074,220275.0
33204.33484254626,194994.0
41249.608798693924,207229.0
-68816.43031306373,73762.0
-88119.036686031,52865.0
Objective Value, Total Weight
46641.80369686638,218329.0
-98282.39668043933,43669.0
-98282.39668043933,43669.0
7746.000653706491,157767.0
-9253.28735542539,134109.0
15766.05302264975,169970.0
-88454.27475198847,54216.0
35498.74634767373,198274.0
24987.518995165447,179513.0
45792.40737916328,216597.0
-15590.538722091325,127115.0
-27482.767050818366,114056.0
-61815.92271874132,78503.0
-35578.8553451371,107938.0
-71735.32285388335,68669.0
-43349.32802747001,99556.0
-68430.9097802598,71410.0
-71735.32285388335,68669.0
-39281.886971297354,103171.0
-96963.27516475096,44942.0
Objective Value, Total Weight
-106334.8061059801,33974.0
48273.79434674088,221292.0
48273.79434674088,221292.0
-106334.8061059801,33974.0
15545.869481044647,162361.0
33480.015947674314,191073.0
-25135.977649484354,117739.0
-94376.23397454876,45221.0
-54067.88006585254,85842.0
-65118.66675285567,74557.0
45872.01054828774,213051.0
35228.836294645356,196334.0
-40441.17882153462,104489.0
-1028.8969772600103,142876.0
-1028.8969772600103,142876.0
-71934.09710596484,68362.0
6300.990118532354,151631.0
-77248.59218699738,64994.0
-17505.623708405765,126574.0
-77248.59218699738,64994.0
Objective Value, Total Weight
-92117.89040834532,49052.0
-92117.89040834532,49052.0
46700.20042943017,220520.0
-67598.43899271902,71531.0
-78178.11433271362,62039.0
-13403.699570669909,130265.0
-27846.71268228491,115464.0
-6732.132355193462,138761.0
-48815.080313412414,88931.0
4046.9379738072457,154246.0
-1302.2097911724995,149105.0
34613.0257334724,195478.0
-36177.4095313125,106471.0
19071.945705611608,178159.0
14533.253074978973,169663.0
28723.64579296444,190383.0
-58515.11305331587,80048.0
-45817.26429984369,96804.0
-58734.750826390926,79680.0
-85097.49150407562,55487.0
Objective Value, Total Weight
-98515.39752693375,45370.0
44955.82738157298,219367.0
44955.82738157298,219367.0
-98515.39752693375,45370.0
-10189.852358404838,134163.0
-39199.41092993104,105906.0
8422.717395343003,163828.0
19651.249841000244,181520.0
-61246.66743183561,81569.0
-90366.6651383205,52879.0
30432.304378875124,196629.0
-1908.5451326766342,143130.0
37995.0342643077,202056.0
-84452.1170384394,58910.0
-78766.3354632121,64115.0
-47796.43311173929,96639.0
24964.995386974886,191366.0
