Objective Value, Total Weight
-6314.820000000001,0.0
4352.588182797315,8219.0
4352.588182797315,8219.0
-6314.820000000001,0.0
-5260.277938930611,408.0
3074.493425464415,6664.0
-4189.546635669065,738.0
2587.0664797645923,5821.0
-2366.00258613362,2115.0
-2771.9297340751955,1746.0
-681.336468655626,3170.0
-1695.5658840606357,2494.0
34.34369929428249,3871.0
3477.897187669305,6997.0
3953.7721866596385,8210.0
1694.85857806053,5176.0
527.1712324772689,4392.0
-3796.4489252721005,1114.0
-3151.7590772165804,1146.0
-1193.1609391072152,2921.0
Objective Value, Total Weight
-6314.820000000001,0.0
4273.090528387254,8119.0
4273.090528387254,8119.0
-6314.820000000001,0.0
-5279.924302183526,391.0
-675.8337679207207,3050.0
3731.5368863171198,7355.0
1197.5631024986224,4765.0
-3945.158052684824,663.0
3318.7958747269904,6680.0
1809.8579463260403,5312.0
-1638.8406293765884,2512.0
-3508.5829941383163,1065.0
-482.81669457496537,3750.0
-2794.517287041509,1524.0
-2088.9366145422864,2272.0
-2416.954511927277,1700.0
499.9936421602588,4268.0
4212.565153778998,8072.0
2740.5580177536795,6103.0
Objective Value, Total Weight
-6314.820000000001,0.0
4321.341727627347,8218.0
4321.341727627347,8218.0
-6314.820000000001,0.0
-4241.463391945715,493.0
-3146.272539277569,1266.0
3713.069679941611,6998.0
-1599.0846029417453,2313.0
2226.3651617082514,5508.0
2976.6496882632746,6232.0
883.1379986576667,4254.0
1395.5052820505734,4742.0
1719.6025033554934,5122.0
-2502.6992440809863,1873.0
4122.607392990081,8216.0
-606.0954962340275,3140.0
2522.8531144668195,6065.0
-3888.3354730061674,741.0
322.2695928665571,4035.0
3436.7077279922005,6899.0
Objective Value, Total Weight
-6314.820000000001,0.0
4058.9916750389275,8080.0
4058.9916750389275,8080.0
-6314.820000000001,0.0
-1388.2524320068414,2479.0
-2808.5142267918272,1651.0
1260.4752779034507,4945.0
-4801.045968902082,562.0
3700.0114683319835,7259.0
-5566.503368284331,190.0
2734.4898745677547,6002.0
-1019.7043602738622,2872.0
1921.8937679948513,5407.0
300.66546100513006,3838.0
-340.12720248010373,3533.0
-4113.656598806471,939.0
1720.8549641037189,5405.0
3859.8890379517907,8078.0
482.4139348985718,4156.0
3089.8223487018577,6853.0
Objective Value, Total Weight
-6314.820000000001,0.0
4303.715120844148,8019.0
4303.715120844148,8019.0
-6314.820000000001,0.0
3468.7865791378736,7217.0
181.55446580945772,4586.0
1202.7048632363467,4693.0
-11.069735287377625,3760.0
2870.100149613846,6358.0
-5275.090455934233,102.0
-4127.435307352133,540.0
4080.085718407594,7527.0
-1560.58364920839,2599.0
-468.31009726506363,3483.0
-4786.6358221801665,305.0
1448.275808608474,5229.0
-2644.05265027093,1898.0
-1039.7523328885336,2923.0
-774.73900560519,3003.0
1860.9508426401453,5297.0
Objective Value, Total Weight
-6314.820000000001,0.0
4007.802539165001,7944.0
4007.802539165001,7944.0
-6314.820000000001,0.0
-4366.90272547105,598.0
2709.688101830381,6554.0
3579.677354720583,7317.0
-5595.9674063549965,53.0
-177.22916798464303,3926.0
-3761.3772053038892,1204.0
-1298.8242920609782,2668.0
759.2860400494865,4516.0
-2180.4625714603726,1962.0
-684.7476931816364,3043.0
-1814.0805512752095,2349.0
2374.1165338957135,5852.0
-414.90938762575934,3417.0
2292.50923482472,5595.0
1572.7609598536847,5314.0
-2953.912941866174,1757.0
Objective Value, Total Weight
-6314.820000000001,0.0
4216.291079227694,7985.0
-6314.820000000001,0.0
4216.291079227694,7985.0
700.3586313533524,4369.0
-109.45628700296311,3691.0
1576.0749324542167,5330.0
3364.951286222551,6765.0
3802.69002026458,7358.0
-3188.687576719877,1164.0
-3787.7242947598006,742.0
-986.984272788799,2950.0
-2603.6767069825355,1609.0
200.96653022860937,4076.0
-2279.054798367628,1879.0
-4562.638177130065,444.0
2510.4017739017218,6365.0
-1921.097404092292,2382.0
1994.805167565809,5732.0
-4980.403009504024,410.0
Objective Value, Total Weight
-6314.820000000001,0.0
4108.3588669544715,7922.0
4108.3588669544715,7922.0
-6314.820000000001,0.0
-4807.249753001332,431.0
2895.1224725813436,6214.0
2004.85172364766,6044.0
-2092.457464911594,2004.0
-3744.9569438596327,1052.0
1684.04568317349,5128.0
-41.51095204500416,3704.0
-683.0976126793221,3198.0
-1410.371183749221,2740.0
-5794.355011352558,218.0
3423.6759716935076,7130.0
1304.3600936978728,4818.0
3624.203055980419,7132.0
284.52867823867564,4093.0
754.5819898347254,4560.0
3909.009298152985,7920.0
Objective Value, Total Weight
-6314.820000000001,0.0
4235.713478202675,8101.0
4235.713478202675,8101.0
-6314.820000000001,0.0
-1807.3948034840196,2409.0
4036.4754768496095,8099.0
-3751.3859678692424,966.0
1980.946048029503,5721.0
-2527.680250588389,1996.0
-1175.8585612728266,3345.0
-4823.098323001391,396.0
3020.1942497230166,6743.0
-5467.936709972867,207.0
-424.0164708712,3472.0
3020.1942497230166,6743.0
2449.304117019008,5940.0
385.463983684951,4391.0
-3220.2040171817043,1263.0
1403.3291362400305,4872.0
-2842.2173977237953,1625.0
Objective Value, Total Weight
-6314.820000000001,0.0
4168.181309431189,8240.0
4168.181309431189,8240.0
-6314.820000000001,0.0
-3495.061689355619,1354.0
-4052.807802449056,723.0
-1533.5126989290866,2764.0
3785.464428568919,7512.0
451.70512683486413,4223.0
-1118.398582979764,3041.0
2260.6475653946536,5840.0
-2315.6250694913215,2254.0
-335.41056556400144,3729.0
-5409.844165867355,9.0
-375.9697090294221,3492.0
1051.4066133490114,4977.0
562.0921009620015,4670.0
-4696.673815743089,534.0
2851.7433599245696,6392.0
