Objective Value, Total Weight
-18977.5163007535,36881.0
20731.347752276342,81713.0
-18977.5163007535,36881.0
18792.29910267028,77155.0
15252.340705000228,71872.0
12308.756350478812,67925.0
1662.5632568000583,57562.0
5192.54300250794,59573.0
13932.046121389401,70768.0
-10169.008752537586,44810.0
-8514.54359979913,46981.0
-1395.6387231682602,52642.0
-11694.116940652486,43255.0
10205.461087207805,66197.0
-15957.55033530209,39245.0
-7276.339552836376,47922.0
-14501.885361302193,40957.0
1074.0281674073485,56187.0
8351.917216755348,63044.0
-2871.8174570580595,51101.0
Objective Value, Total Weight
19643.02681993277,83554.0
-24213.050366988755,33437.0
19643.02681993277,83554.0
-24213.050366988755,33437.0
-7532.242360814882,48636.0
11585.120982411609,70265.0
-5187.994282792337,50898.0
14441.641904507283,73154.0
16.824481574920355,56673.0
-17257.05742958958,39541.0
5115.826280175534,62375.0
17210.422298289297,79014.0
-19148.83387155531,37705.0
8746.241276048822,65409.0
650.7456618931028,58595.0
18541.676086350533,79852.0
-3517.5616389667266,54275.0
-15225.724565179044,41836.0
-10141.65617276344,46630.0
3280.3683473216515,60280.0
Objective Value, Total Weight
-19884.450311702763,38565.0
18567.119698573064,80878.0
-19884.450311702763,38565.0
18567.119698573064,80878.0
-15607.294664818954,42963.0
12448.580299629655,69599.0
415.8697387929278,56382.0
16091.81327574377,75297.0
17446.616287111858,78021.0
-3075.1914320935903,53705.0
-13196.660953715429,44330.0
10033.296314896943,67109.0
-11261.317040120091,46481.0
14119.227768561686,73182.0
3902.723899910008,60269.0
-8220.445042151434,48056.0
13685.834749405214,71759.0
5690.1516173195705,61661.0
-6859.72099319844,50188.0
-5740.546088615796,52310.0
Objective Value, Total Weight
18499.504594046273,79940.0
-22553.51628880402,33437.0
-22553.51628880402,33437.0
18499.504594046273,79940.0
15849.653034235773,73546.0
-1814.917801011572,53438.0
-15714.874328678605,40485.0
-10735.581499976775,45564.0
10874.065744542386,69349.0
-3480.6935596162075,51707.0
10221.634313522896,65829.0
-12086.805415390423,42495.0
-6429.144644410553,49845.0
-18329.574793625347,37537.0
1588.1791533166688,56120.0
8958.913103938743,64222.0
2272.131444432438,58317.0
-21270.55844266244,35864.0
10874.065744542386,69349.0
7540.804993071317,63110.0
Objective Value, Total Weight
-24824.43222220651,30598.0
19611.940568624545,81020.0
19611.940568624545,81020.0
-24824.43222220651,30598.0
17132.436636607308,74646.0
