Objective Value, Total Weight
-110299.90094886476,342326.0
50736.01913421857,580925.0
-171512.8518316649,274052.0
-5877.71489979024,480501.0
-77256.63482943072,375921.0
-156461.28659880662,288120.0
7921.549793313956,501459.0
-71632.87733583909,395181.0
-95515.89625877247,361206.0
-191728.41721832246,252971.0
-213038.88147604815,227671.0
-142143.79878813546,307471.0
-240470.28580535785,200003.0
73359.40977733175,626356.0
