Objective Value, Total Weight
-2579.1843105530133,69439.0
1099.626813551149,72400.0
1459.8061130347924,77135.0
-1040.3465565367806,71902.0
6830.107608393868,79771.0
-2229.2517182359297,71529.0
4240.006426561071,77136.0
-3253.481167432954,66083.0
-1850.5517760510847,71654.0
Objective Value, Total Weight
9619.490538639948,74096.0
4984.835408969244,71545.0
-4265.366001230344,63821.0
6672.175099184038,71796.0
3781.8247694626916,70115.0
3256.0590138502157,69848.0
3911.3385178611934,70456.0
3015.5568169994367,66193.0
10463.95374148505,80122.0
-358.98405246890616,65499.0
-6141.521423844315,62469.0
2898.215718560343,65508.0
-2025.6291372315172,64086.0
Objective Value, Total Weight
4942.450102471397,77357.0
1599.457104835892,70858.0
1844.824740559212,73254.0
-9797.976498342876,64292.0
-5756.3745443140215,66395.0
-1073.3909900919825,69682.0
5106.223635063812,79726.0
-8945.371761816408,65053.0
-3593.212511971986,66981.0
Objective Value, Total Weight
2271.258556118177,73352.0
2329.0934467516636,73661.0
-596.7771762604389,68419.0
5594.011261022097,82032.0
976.9927529642737,71786.0
4685.498691128247,73928.0
764.1171446902736,71120.0
-2668.4966678459314,65162.0
1681.45427607694,72298.0
Objective Value, Total Weight
3997.9440593229956,74586.0
-5324.143575304144,68261.0
-2390.31295842916,70458.0
-2596.465150412667,68432.0
5743.014542237172,77476.0
2171.5005042966804,73396.0
1468.0708004469343,71126.0
-5361.956506028364,63889.0
-2447.003127737029,70219.0
-4844.524878894561,68314.0
-2044.2711973463302,70735.0
Objective Value, Total Weight
3359.9082295593835,73213.0
-3146.7631301535584,65181.0
-6107.9731073400035,62214.0
3079.41911565802,72856.0
-1152.652228020961,66431.0
-268.93979966972256,70219.0
-6093.1585103522375,63540.0
2560.208827536335,72363.0
249.74046814716712,70945.0
8552.53493893439,79002.0
2498.2884826382215,71145.0
389.2995099826221,71075.0
7205.250172630214,74684.0
Objective Value, Total Weight
2632.6629408186127,72119.0
1440.6675517007243,71551.0
8861.185689347578,80546.0
192.23674343942548,70853.0
-6986.691149930077,65508.0
6533.449562068621,78033.0
8874.641373871782,80926.0
-2729.702616764116,67314.0
2912.5903449463513,74861.0
7776.297473942366,78726.0
-4909.268107262498,65889.0
190.91126789004193,68284.0
Objective Value, Total Weight
-159.2397399037145,73561.0
1826.5225331571855,80264.0
-5784.329515496007,68408.0
-2199.0852769146586,72171.0
1010.9969169268297,78159.0
-4327.593738906755,69681.0
-4894.058925922858,68569.0
-3692.3449797524954,71437.0
Objective Value, Total Weight
-2591.546796057126,67477.0
-2265.9999636946886,76156.0
-485.0831286474713,77214.0
Objective Value, Total Weight
224.42345927240967,70886.0
-4363.777060741006,66417.0
-6671.890495312458,63204.0
-10726.353867490849,58930.0
3572.8288231903716,75499.0
-3074.2956963492616,67898.0
-5827.834224110367,64339.0
-2626.4483664372674,68523.0
1954.1663706787076,72129.0
984.677442428947,71997.0
-1307.888172796811,69371.0
