Objective Value, Total Weight
-6314.820000000001,0.0
3972.380226379877,8118.0
3972.380226379877,8118.0
-6314.820000000001,0.0
3240.8482501173503,6650.0
-1930.5830555989614,3174.0
3843.9674666142746,7630.0
-5209.143327553663,208.0
676.2496815167451,4361.0
2329.7545496447647,5806.0
-2184.8877044752317,2106.0
947.3833081771609,4891.0
-3592.316403938966,1286.0
1610.6073295726983,5196.0
2128.6583679296846,5804.0
-3118.682234092863,1607.0
-84.53532075645671,3871.0
-4753.759658133801,694.0
-793.5829221201448,3310.0
-84.53532075645671,3871.0
Objective Value, Total Weight
-6314.820000000001,0.0
4066.9771777551123,8205.0
4066.9771777551123,8205.0
-6314.820000000001,0.0
-4816.703956896456,335.0
3215.23098801836,6844.0
577.4221496842092,4516.0
2567.1979926766944,6358.0
-2297.093293013326,2186.0
-2945.7215212196315,1505.0
3936.61653090483,7982.0
2372.6612199233996,6107.0
-1031.9748524302604,3155.0
1270.9492961491533,5075.0
3605.463182620013,7290.0
1038.1028665241065,5027.0
1656.4812675363528,5701.0
-4173.103645107713,739.0
-2095.579830853827,2188.0
-1703.4560150920897,2723.0
Objective Value, Total Weight
-6314.820000000001,0.0
3896.8567441254327,8192.0
3896.8567441254327,8192.0
-6314.820000000001,0.0
195.71098891158,4066.0
-1330.2476212090123,3103.0
1494.568900313634,5211.0
-1791.6753292572303,2363.0
-4076.739289569846,890.0
-5797.569591951745,303.0
3361.115059154591,7014.0
-3252.0590669057956,1296.0
2148.317730440116,5546.0
3698.264073632874,8190.0
-2473.4262641652404,2058.0
747.749660952185,4578.0
-5010.820357670473,607.0
747.749660952185,4578.0
-4809.257237660634,609.0
2924.7665650585704,6734.0
Objective Value, Total Weight
-6314.820000000001,0.0
4023.7012823448404,8047.0
4023.7012823448404,8047.0
-6314.820000000001,0.0
-3128.179398736642,1573.0
-5177.380837098305,300.0
1803.9735173378585,5726.0
1143.1698676188525,4931.0
-780.0445416831171,3261.0
-5177.380837098305,300.0
2433.4286374861795,6031.0
-2035.161329730542,2870.0
3295.2559856885964,7443.0
2773.5464219845308,6614.0
-2193.915310302058,2041.0
101.83333393466819,3967.0
-2395.3384074055866,2039.0
-3009.8730178965698,1635.0
-99.56325783374905,3965.0
3212.8642984296184,6827.0
Objective Value, Total Weight
-6314.820000000001,0.0
4062.238385906632,8041.0
4062.238385906632,8041.0
-6314.820000000001,0.0
1590.274231697873,5443.0
-3980.4463752444426,1076.0
-3301.0091201899277,1712.0
2344.90876828863,5849.0
1147.8975753867135,4671.0
-4498.597316859855,588.0
-1399.6932720790346,2998.0
-1819.4093998712378,2385.0
3540.4092496450667,7292.0
-2568.2782742949803,1902.0
3829.059401326316,7795.0
363.499451747045,4265.0
-96.3276147448214,3705.0
-2270.6856819712402,2139.0
2744.69441616539,6453.0
-4498.597316859855,588.0
Objective Value, Total Weight
-6314.820000000001,0.0
4100.925415290401,8155.0
-6314.820000000001,0.0
4100.925415290401,8155.0
2734.5841582719313,6445.0
-1491.1311192282692,2728.0
950.1689806217028,4957.0
-2437.0615209387843,2403.0
-405.20277787958366,3556.0
950.1689806217028,4957.0
-606.6159990226188,3554.0
-3322.5846440805117,1561.0
3527.862978606652,7710.0
603.2176256297744,4462.0
603.2176256297744,4462.0
-3745.210387780945,916.0
3397.18657439497,6935.0
-5566.503368284331,190.0
-4834.119668230562,486.0
3196.4600738175122,6933.0
Objective Value, Total Weight
-6314.820000000001,0.0
4053.3444080013633,8028.0
-6314.820000000001,0.0
4053.3444080013633,8028.0
-4692.122741810668,389.0
-2372.877393187745,2135.0
2222.116745039518,5895.0
1788.5941452246243,5384.0
3462.0742221183627,7702.0
-3134.701113934295,1560.0
-4021.1782610316704,1269.0
2850.913032115218,6381.0
-177.91237380060193,4513.0
716.3457312317614,4595.0
3288.729081615269,6808.0
-5797.569591951745,303.0
-1831.2921411272982,2744.0
1342.2814937233961,4900.0
-1165.0883967577802,2948.0
-187.457749681711,3891.0
Objective Value, Total Weight
