Objective Value, Total Weight
-972.5407359320234,52428.0
683.6413574692415,54710.0
11657.437729963975,66937.0
-4017.9259175630286,49392.0
7645.757176218671,61337.0
15611.106293883364,70880.0
2791.2915371815907,55744.0
6244.745488751752,59380.0
3265.4942793180235,57978.0
19361.362420539837,76548.0
10173.60016637716,63662.0
17936.278952446664,73756.0
-8838.620074172766,45536.0
14253.213764583576,68501.0
-11635.276272184827,43031.0
-6425.1577361155505,47364.0
-14507.683266328298,40257.0
20692.335961817676,79134.0
21630.11225703104,83227.0
-17141.985354956836,38115.0
Objective Value, Total Weight
-105.18361168881529,52779.0
-12242.808006602747,41055.0
-1927.134277443416,50289.0
10067.924617154189,62513.0
-10466.227270646414,42586.0
-7618.100846070665,45447.0
-5577.242714590815,46913.0
-8711.154280746676,43580.0
1684.8851949786622,54270.0
-3564.7223313750583,49002.0
8237.548073853774,60395.0
-15430.28751077356,38106.0
4504.679642001065,56604.0
13678.015233733022,67663.0
5941.347753366543,58283.0
-19368.62602109961,34404.0
-13438.690148910347,39550.0
-17184.716397731696,36298.0
12284.248459492635,65467.0
15340.892493436957,70825.0
Objective Value, Total Weight
-10531.0137478416,44110.0
9740.28655282392,63340.0
-12515.162649323975,42326.0
166.19641700478678,53388.0
5189.578483028716,57947.0
8324.334606745324,61095.0
2914.151023019891,56605.0
18705.75652309673,73384.0
11777.101464163963,65316.0
-4256.021549496349,49082.0
-8404.575038853844,45580.0
22269.687378011586,81124.0
-1589.1559806890727,51518.0
-6592.871199300207,47154.0
6717.719566512053,59433.0
13488.720208079554,66892.0
15327.939375256028,68869.0
20349.26633643081,75738.0
21372.528105607635,77876.0
16902.634136883717,70960.0
Objective Value, Total Weight
-3124.711497791868,48938.0
5140.094169122982,57721.0
15020.507374563196,69269.0
7095.895519635436,59347.0
10810.794642147739,64298.0
-7873.388184902826,44762.0
13052.014638686407,67185.0
-864.5797628365981,51502.0
8574.104262043315,61587.0
19397.774657646572,75220.0
-5669.521242140516,46977.0
17602.949214731532,73030.0
3213.994262857668,55787.0
1417.8084335303865,54349.0
16555.797897304583,71198.0
-10790.129170293323,41882.0
-13361.550534401162,39855.0
-15443.251004721358,37903.0
21722.698772543314,82060.0
20928.672234888683,78400.0
Objective Value, Total Weight
-6064.356078830897,47579.0
-9182.447857907013,44073.0
18914.719532461226,76651.0
294.38798273591965,53083.0
-2769.8784071618284,51150.0
4605.683892297617,57388.0
17367.913740946868,73113.0
7130.284914616845,61564.0
-14950.432527068377,38820.0
-12724.146582810965,41140.0
2365.0064114511624,54900.0
11901.435229577372,65580.0
-7334.118779958386,45774.0
14973.348489079188,71121.0
-17196.59610702975,36924.0
10046.620811765475,62936.0
13775.733975151874,67850.0
19283.442535575436,79464.0
-20786.1851640947,33710.0
-24282.467745066548,31130.0
Objective Value, Total Weight
-7594.619632186936,47866.0
-1718.8603710702155,53625.0
-11030.298712689066,44996.0
1470.2274201504188,58311.0
7993.509479568427,64483.0
3652.4248643410974,59322.0
9985.555319368767,67058.0
13737.712640258062,71888.0
-19386.095508389393,37816.0
-5917.85945829445,49832.0
-9062.054582068493,46826.0
-3843.116303050585,51574.0
11789.263512486912,69067.0
-158.99388730170904,55019.0
5474.47741350354,61962.0
-13827.711289877858,42584.0
-16572.201011095065,39731.0
15322.5753280247,76133.0
16093.772019562748,80464.0
-21561.924266189875,35794.0
Objective Value, Total Weight
-6834.7483632683725,49559.0
5222.799297966994,60595.0
-4314.721738778404,51203.0
10849.17427436549,68064.0
8435.458685439851,64701.0
6734.936683646971,62425.0
2439.9995637176035,58139.0
-994.9395047993748,53691.0
-13451.876257333948,42557.0
-9794.566845146343,45447.0
-7788.9108349895105,47116.0
798.2127967099077,56375.0
13703.693032061608,71163.0
12894.338667146105,68906.0
15614.818626476903,72847.0
17113.510041225003,76341.0
18569.91497175768,78458.0
-15431.312288333473,40837.0
19224.20159338553,80818.0
-17685.725934602728,38887.0
Objective Value, Total Weight
-10792.139319161739,44466.0
6326.496572635704,61911.0
2782.5658115046535,57535.0
-8477.62622777409,46399.0
-4562.891476534831,50393.0
14699.374096660467,72498.0
-6489.638193866573,48814.0
4999.725339382116,59762.0
8168.299801487941,64920.0
11896.176715661277,68143.0
-1225.861973031162,54242.0
9912.07748420129,65944.0
13618.18286009597,70244.0
1053.0882966951322,55535.0
-12862.844349238148,42600.0
-2450.7687795923703,52217.0
15967.773926885275,75268.0
17416.67339724426,77269.0
-14852.484522181287,40776.0
-17079.97654285234,38869.0
Objective Value, Total Weight
2280.306414324572,56068.0
-4063.1097219090007,49477.0
4120.913383534149,58165.0
10191.300405660892,64447.0
-378.738711363083,53665.0
16709.367993714826,72641.0
8638.049277969403,63095.0
5848.167940919171,59886.0
7058.614284189229,61602.0
14856.0703082377,70308.0
13658.44058815566,68101.0
11822.68280280575,66368.0
-8381.098916641204,45887.0
-1619.9667302269663,52165.0
-5784.018898576687,48024.0
-12936.742565841661,41856.0
20020.047281313673,77208.0
-10074.504885171016,43964.0
-16558.219428376528,39272.0
18603.20667147955,74752.0
Objective Value, Total Weight
-3421.944864298697,51012.0
-9120.746536221995,45643.0
3889.4195013636345,58547.0
13708.09523412559,71172.0
-1399.9352228916978,52767.0
-11162.098560803657,43743.0
15337.147722286623,74454.0
10743.389292562351,67106.0
606.6659330093535,55290.0
5327.481749068407,60367.0
-14024.632691864652,41218.0
-5225.705172739836,49380.0
-18261.262513438545,37426.0
6478.123540703702,62639.0
8527.525720135425,64211.0
-6555.2531365351315,47832.0
12252.852705996076,68898.0
16967.746258237443,77292.0
18473.189018398116,80610.0
-16379.24714984736,39035.0
