Objective Value, Total Weight
4387.167946770831,42990.0
-16026.545818166625,20168.0
-6645.3273800651,29512.0
-9952.6643977711,25928.0
-5330.639083758906,31014.0
-8630.660452760327,27430.0
-7540.499091426216,28629.0
7027.825864924751,47443.0
1122.944841245764,38507.0
-1811.818903140731,34945.0
-10764.591671669434,25054.0
-3391.125276507468,33134.0
-720.5318507751654,36254.0
5744.739348755196,44674.0
-14515.225410343679,21388.0
2056.8866010292477,39643.0
-4144.943116165159,32260.0
3243.305633398777,41145.0
-18555.277453570226,17827.0
-12725.771664757012,23215.0
Objective Value, Total Weight
-11750.386594758442,24205.0
-6097.445169797327,30140.0
-7420.647240042534,28638.0
8564.776234538003,50944.0
3475.31128511468,41561.0
2485.544972750613,40208.0
-3391.125276507468,33134.0
4375.988434352854,42654.0
-720.5318507751654,36254.0
1295.7541262793457,38693.0
70.82033754915028,37191.0
6295.0009218013365,45658.0
7782.657111073568,48784.0
-10764.591671669434,25054.0
-4659.912096712294,31632.0
-1879.0862958665966,34904.0
-18209.034538712775,18240.0
-15566.159093383387,20413.0
-13715.204772692843,22205.0
-8750.092371146588,27174.0
Objective Value, Total Weight
8808.144603209257,50449.0
3300.178222371811,41798.0
-10036.976122325745,25967.0
-8380.212981123615,27778.0
7955.963230304478,48814.0
4505.436905975839,43023.0
2149.029403112865,39958.0
6196.309728086504,45575.0
-747.0908420716951,36356.0
1226.910044211647,38732.0
-5712.6976350048935,30611.0
-12877.034849915683,23115.0
-7236.947742650205,28961.0
-1879.397352772372,34984.0
-3150.0754054685967,33482.0
-14788.84721351642,21241.0
-4747.804023988712,31671.0
-11036.936826777921,24907.0
-17817.31763389852,18520.0
-20699.810566531196,16002.0
Objective Value, Total Weight
8328.52858617864,50151.0
5246.8964726197155,44053.0
7098.991152156719,47057.0
-4481.443570231459,31818.0
4108.518520773345,42205.0
2940.230725640802,40703.0
263.4398152785361,37377.0
-14870.909091910238,21092.0
-1616.7011807866074,35131.0
1484.8147354336688,38879.0
-6968.36376037739,29108.0
-7947.763674548463,28048.0
-2885.511783888891,33629.0
-8958.396498791022,26988.0
-11908.808733533893,23941.0
-5445.123572113967,30758.0
-19478.313312968123,17092.0
-13715.204772692843,22205.0
-10764.591671669434,25054.0
-17508.949546731405,18710.0
Objective Value, Total Weight
-5163.006141443613,31237.0
-12668.050162193278,23180.0
-8913.195716685703,27051.0
-9765.628546804379,26114.0
2250.76071286729,39977.0
7629.498699765412,48419.0
4989.583121328498,43659.0
-1412.7327784980298,35443.0
-2381.229655955467,34257.0
6031.373591794909,46040.0
-3659.3183242871673,32755.0
-11158.286248595054,24698.0
-7765.5684273433435,28234.0
-339.208313475865,36709.0
746.4845056994891,38005.0
-15109.293940657357,20940.0
-6440.737837539775,29698.0
3397.8237030026503,41331.0
-17054.31783352601,19129.0
-19473.378488674665,17080.0
Objective Value, Total Weight
-18267.859226155415,18253.0
-3860.5104506479547,32772.0
-5157.876719422442,31270.0
-19966.624154935038,17403.0
-9302.236149463424,26749.0
-16509.744957575196,20044.0
8013.591347008092,49646.0
-2755.7281216085757,33955.0
3996.527866263561,42318.0
-1155.4707247931728,35842.0
5057.338696487786,43870.0
5922.5295241956555,45322.0
-7308.795016772085,28869.0
-13249.826340804488,22957.0
-14896.74144151264,21265.0
3108.830917869418,41092.0
-63.221136534681136,37138.0
-5994.7863010917135,30371.0
1161.7101067121475,38640.0
-11568.016245994164,24509.0
Objective Value, Total Weight
7723.080948179151,49205.0
-11027.987390937036,24807.0
-7679.722388233626,28391.0
-10027.351345842864,25867.0
6223.7694326486235,46475.0
3982.2202211095064,42269.0
1911.6811449499291,39541.0
-70.98734350973245,37089.0
-6697.945073269475,29451.0
5309.314900685182,44735.0
-17339.8544344123,18836.0
-1164.4839440690557,35793.0
-3976.6332935949176,32445.0
1152.1621556850369,38591.0
3096.174371644156,41043.0
-5700.519124333332,30511.0
-9010.210453686792,26927.0
-2695.5092906785285,33947.0
-12868.509232887598,23015.0
-14434.636078904754,21560.0
Objective Value, Total Weight
-10631.952631325425,25423.0
-14766.874582385019,21391.0
-6818.379848945435,29404.0
-11149.59261667067,24760.0
-9547.826117144665,26508.0
-8144.513352755042,27940.0
5436.222176514573,44952.0
-4587.377494961729,31918.0
2559.2125251711113,40494.0
-889.325186149661,36146.0
1064.2052212164053,38522.0
212.69953218882438,37538.0
3944.7149110639293,42428.0
-2047.5606867216484,34774.0
-12990.313040558583,22968.0
-5820.611293539543,30464.0
-16544.241430577473,19591.0
-3320.127992291127,33272.0
-18622.777946308663,17786.0
-21247.54510321314,15565.0
Objective Value, Total Weight
-5528.985720111865,30955.0
4976.259481973313,44949.0
-22501.545575959273,14628.0
-9468.778919436954,26583.0
-8457.459068381766,27761.0
-6946.180128834305,29293.0
-12887.40870911019,23142.0
-11909.197132703717,24016.0
-19013.29240593258,17475.0
-15791.029357399406,20303.0
2497.664669120546,40446.0
4115.948186207774,42774.0
-2634.3363992989107,34098.0
-17186.595232036656,19114.0
1002.5868909519486,38474.0
-3980.2747626297205,32591.0
-14602.682417841112,21415.0
-76.71875962623017,37213.0
-1317.104645105981,35676.0
-10904.10982942232,25076.0
Objective Value, Total Weight
6584.210162218937,47181.0
-7420.647240042534,28638.0
-9973.622819423967,25928.0
-10764.591671669434,25054.0
2350.749661683418,40085.0
1315.571477822894,38859.0
-2756.1900795911206,33885.0
-5445.123572113967,30758.0
3250.1072025739777,41311.0
4834.854234847706,43639.0
381.79905439785944,37633.0
-8750.092371146588,27174.0
-14062.156800996694,21886.0
-15150.472700735743,20889.0
-958.4566908918787,36008.0
-4144.943116165159,32260.0
-18153.13829161514,18253.0
-12604.063442416584,23262.0
-16901.04378219555,19229.0
-20718.314132922504,15934.0
