Objective Value, Total Weight
-5502.285894037559,20126.0
-694.8292631037766,27359.0
-14161.700030523396,12728.0
-1171.3539642265605,24956.0
-3489.679738020881,23428.0
1588.7648701453581,28264.0
2585.4185282148974,30814.0
-22899.916707075106,5777.0
-11540.094386659595,15420.0
-25229.25225524958,3633.0
-20516.206347091593,6819.0
-9072.328367213046,16617.0
-17864.35174874149,8882.0
6471.543285194362,38146.0
5805.831464072064,35347.0
-27327.855063388783,1457.0
-7518.335593412834,18645.0
4543.325591985493,32200.0
8111.465650327977,40993.0
-29448.25,0.0
Objective Value, Total Weight
-79.71078056138504,26624.0
-8474.65188790554,18210.0
-18759.77134294545,8428.0
-4818.006563350049,21449.0
-6496.385298422967,19861.0
-13274.48377163197,13438.0
3550.1132762792477,32374.0
5061.9231626440305,34170.0
-16237.365058972173,10611.0
-11932.303784883952,14670.0
-21146.21767692119,6010.0
6806.894008286225,36915.0
-9618.474508984156,16481.0
-23615.32684327206,4147.0
1584.8342714635364,29703.0
-26746.407291835905,2064.0
-3160.301074285904,23038.0
-1626.6592291301495,24738.0
7669.100946683837,39710.0
-29448.25,0.0
Objective Value, Total Weight
-10056.988762687273,15243.0
-9548.384492172474,17057.0
-15509.9369138964,11965.0
-943.1830475504394,25348.0
-25889.6311395683,3023.0
-13046.062369894258,14177.0
3508.449128467939,30246.0
-2319.2178228847333,23554.0
-7078.771593555088,18073.0
-4320.561113358599,20283.0
-13721.561292856033,12342.0
-18081.746396745584,9417.0
1151.570059823025,27298.0
6644.739623538255,34503.0
-20334.39207519979,6796.0
-23051.159489090045,4611.0
5051.852650675166,32590.0
7110.499648052995,36837.0
8535.440905689902,39261.0
-29448.25,0.0
Objective Value, Total Weight
-21267.12043166466,6195.0
-221.17056001474702,26949.0
-8102.609165783975,17374.0
-14751.240200717526,11322.0
-4465.947720102187,21961.0
-7256.792016751606,19216.0
6206.52997899046,37747.0
-9963.96199136494,15542.0
3552.996386542851,31796.0
4764.2236658415495,33605.0
-16680.974313858835,10149.0
-12940.91810087458,12881.0
-23960.121582278334,3703.0
-26050.74683281101,2137.0
5834.981888833492,35470.0
1721.7568435079738,29501.0
-18877.951588003427,8189.0
-1399.2824830931131,24376.0
7647.1611800154205,39744.0
-29448.25,0.0
Objective Value, Total Weight
-5547.803310015326,22029.0
-19576.62357372676,8168.0
-25196.13710808844,3729.0
-23233.5622071736,5287.0
5466.1313791879,34172.0
-586.071134815269,26693.0
-11835.879523096373,15859.0
-14519.171228964085,12044.0
-8572.532369637902,18281.0
