Objective Value, Total Weight
-250993.68858029367,178844.0
-326636.1116098918,100739.0
-312014.9938370837,114700.0
-282713.12883859203,145010.0
-188104.18981949752,247275.0
-241667.23532760085,188895.0
-148806.41780552384,298544.0
-206511.23892033502,228173.0
-100031.37870921404,358317.0
-112843.96442099626,345975.0
-381638.44765511755,49027.0
-158859.92689394712,285583.0
-129492.03408764774,320998.0
-264649.6955851435,163034.0
-297344.80413440685,128555.0
-172614.39494843222,263635.0
-349118.97655039007,79832.0
-217494.3001082671,213591.0
-362759.94993126084,65482.0
-404855.85664120805,28449.0
Objective Value, Total Weight
-327667.46740310395,101622.0
-238017.91197805823,196274.0
-220395.24245335395,215635.0
-174037.2632491613,269529.0
-122100.18160730856,333623.0
-342307.28238981107,88104.0
-277827.8622690297,154806.0
-204567.81674943276,232619.0
-262784.5710058433,170391.0
-69804.37558435556,402111.0
-300460.7373072324,130527.0
-101756.59536929312,358280.0
-187170.4855231968,251752.0
-370858.6715666291,60553.0
-84202.12976755935,382462.0
-317586.29566275317,111877.0
-139770.15674738731,307280.0
-291549.4329384139,139290.0
-398176.5973079319,34200.0
-155816.69247340743,287951.0
Objective Value, Total Weight
-68480.30599847937,406937.0
-225962.47023186198,204015.0
-185996.10533127218,249795.0
-209191.61452526093,223445.0
-265239.2540910742,161051.0
-294946.9170741409,129665.0
-249986.98584022664,175887.0
-167617.7738800078,271696.0
-125965.00451637426,318614.0
-279719.0725158331,146191.0
-106912.13397674775,346494.0
-159123.13265364442,281158.0
-346508.67408832023,80867.0
-238138.25686949247,188778.0
-309383.8092526642,115389.0
-90184.63620665693,369752.0
-137253.82395784598,304945.0
-373621.7771506953,56779.0
-198152.3086662037,236067.0
-328207.73143718834,98581.0
Objective Value, Total Weight
-117937.40854115528,333373.0
-284549.2138562851,141672.0
-161474.67422629567,279735.0
-206087.36253578204,228678.0
-305456.0166274129,121111.0
-146023.10814391187,297785.0
-237980.4544925756,191369.0
-131760.7774231453,314993.0
-295427.2235899634,130854.0
-213843.72286179336,219465.0
-171380.13025664852,263797.0
-361443.9759862726,66994.0
-220787.65100709256,208181.0
-187957.47315306577,246189.0
-342717.63132607314,84785.0
-97746.60641856294,360042.0
-372728.1351113238,56518.0
-254126.5865618625,171479.0
-324924.0174628402,102248.0
-267032.93977153976,158563.0
Objective Value, Total Weight
-276401.66048087104,147771.0
-181983.75434796978,251460.0
-91694.7796783523,360913.0
-111444.56473608897,337118.0
-128656.2437116013,312734.0
-241276.25799342874,185396.0
-252818.09937541047,172973.0
-199203.40242781665,231456.0
-163436.36755522928,272424.0
-75177.69715722906,388168.0
-355250.86518898763,73025.0
-299813.96330427227,124131.0
-293340.6011088724,130892.0
-221456.3234207341,205835.0
-212639.12296008068,216772.0
-150481.83195565298,288304.0
-341062.73763243586,88091.0
-321292.54136256746,103016.0
-268368.6881959183,157872.0
-378052.9746264429,49804.0
Objective Value, Total Weight
