Objective Value, Total Weight
-59962.78941684932,251905.0
-32217.995607259392,282442.0
-74512.78094997443,234368.0
-19304.607032393804,300363.0
-2409.267856627004,318375.0
5595.325915716239,334253.0
-68407.55636342423,241536.0
-25975.09302680305,291296.0
25171.415749675187,372014.0
3890.548365429393,326321.0
-40136.95913278189,274580.0
-55378.50261309027,256713.0
-10650.474335122097,309672.0
14133.496463723131,342890.0
-48151.71752489661,267433.0
16445.20918567007,353229.0
22228.510464027,361791.0
34552.5385461931,380773.0
40798.66764451488,393604.0
-85558.97221025487,224133.0
Objective Value, Total Weight
23215.343065492925,352434.0
20475.266889051243,341293.0
15777.023874725855,334827.0
1846.4694066548836,315912.0
47189.325635948975,404271.0
-43859.630825439235,265949.0
34457.39502625237,382869.0
-37012.34637355455,273488.0
26228.849332455953,364097.0
40326.57277239463,391981.0
9800.453669473063,322847.0
-51721.75348449516,258283.0
-14258.39162962744,297784.0
-69194.57038985373,239662.0
-60103.00079270761,249110.0
33632.46701391321,371793.0
-28462.762822073128,282655.0
-20465.86319505429,289925.0
-81893.14150473377,224020.0
-6873.510323877679,305244.0
Objective Value, Total Weight
5440.4229533658945,329934.0
-20269.381616070634,298965.0
-58550.632041595585,254710.0
19920.158251139044,361654.0
43903.50329540827,398196.0
-12613.858947696455,307411.0
37347.00876105734,384474.0
-41184.199578178464,272443.0
29433.51482539653,374429.0
-3082.760470217967,319652.0
-74708.00029566244,235364.0
14496.452196044324,338133.0
-23751.26635839051,289177.0
-33499.787414864404,281373.0
-53494.62289502908,258424.0
19874.78969436005,345867.0
-48150.99816105253,264256.0
-65850.80734755914,245860.0
47533.67722676101,414122.0
-84030.65322295745,225381.0
Objective Value, Total Weight
50811.177922654315,406126.0
-14256.176880223153,301344.0
31948.564760857145,368485.0
26011.56896200776,361527.0
15082.888225277537,338307.0
43099.08277829521,389010.0
38674.41088240576,383978.0
-34813.66907627339,276416.0
19450.041896360577,348621.0
-8131.320210304228,309126.0
-42062.14475113095,270024.0
-21557.95030871767,291783.0
23153.64017532702,356179.0
2273.824452669185,322447.0
36455.06155871786,376336.0
-3025.925838900206,316667.0
-29116.467174004414,284786.0
6128.04126942897,329275.0
46324.61434100731,397481.0
-47843.281323839736,262603.0
Objective Value, Total Weight
-37060.274054318725,267301.0
22358.30135580123,347531.0
-65197.41544148867,235321.0
-55251.875985201856,246132.0
3238.8994358465425,320545.0
33777.56495570316,375578.0
40505.94205870648,385505.0
-5481.821787035617,303749.0
-48480.517782939656,252527.0
-2510.0469957828755,311710.0
-18889.107311994245,291395.0
-28776.08516097773,275380.0
26087.4832561558,358054.0
-24426.36484205711,284244.0
-11677.80377535685,296319.0
31113.240032997623,367538.0
10437.968210080406,330988.0
16966.5847992067,339486.0
-42929.61315245513,259913.0
47719.4905379726,399023.0
Objective Value, Total Weight
-8685.391603980795,308234.0
-29658.7972397384,284111.0
4988.376415859617,326180.0
27826.865352269902,369511.0
-14456.865924521873,299447.0
34891.57747226267,384643.0
-1706.6232921674382,315464.0
-43047.50887179631,264235.0
-75529.9351077223,226339.0
-36455.058340060525,273304.0
28731.562914069043,378251.0
12701.237956123601,340242.0
20167.428128384287,361195.0
