Objective Value, Total Weight
45651.22119854373,393114.0
-95659.93950937764,193333.0
45651.22119854373,393114.0
-95659.93950937764,193333.0
-28839.677727498463,261735.0
-14437.519158937794,276208.0
24416.11754850147,332912.0
35892.54837224353,357471.0
-46045.25971712952,242062.0
490.26906975067686,294982.0
30577.500830626464,343417.0
13689.744702183758,314262.0
-60845.27711791295,229111.0
-86358.62550270866,207387.0
-94360.96282193973,195158.0
40901.426178477705,377642.0
-78193.11888461205,213994.0
7539.71359363501,305931.0
40901.426178477705,377642.0
1149.5266345037962,296274.0
Objective Value, Total Weight
-112568.38234921522,179697.0
31460.142759165552,382124.0
-112568.38234921522,179697.0
-703.2399643334793,308187.0
-22634.615908646432,271636.0
25493.6650816038,367173.0
-101632.75880913553,190092.0
-86873.84785924724,202623.0
-73700.7965219231,223380.0
19129.888372949557,342422.0
8504.569877518283,324272.0
-11166.9810849473,287815.0
-69415.38962368976,225484.0
-8359.632186622883,291584.0
-50283.580205471604,239883.0
-31537.503622409247,260803.0
-56641.49320986704,232489.0
12222.422859537473,325498.0
16420.351572470856,338099.0
30763.81023907743,376627.0
Objective Value, Total Weight
38110.91484008427,382805.0
-94908.73483343056,194086.0
-94908.73483343056,194086.0
38110.91484008427,382805.0
-1918.1498030730872,299972.0
-38308.59114584548,252941.0
-30386.624277013296,267361.0
17371.83988439216,322333.0
-50394.858672313974,247127.0
23724.970456553623,337185.0
28655.576628063223,347115.0
-80012.95092090982,207247.0
3136.7403168045566,309172.0
-61151.04495791445,225933.0
-80012.95092090982,207247.0
-12648.64612193266,280834.0
34030.48914354801,365805.0
34030.48914354801,365805.0
-21906.246856605983,268852.0
18899.687767927302,324726.0
Objective Value, Total Weight
36585.1697783625,389680.0
36585.1697783625,389680.0
-109792.6266118784,180606.0
-109792.6266118784,180606.0
-86463.49170989223,201555.0
16074.512267817277,327872.0
-106519.16873084527,186212.0
-33718.76024221623,255193.0
-17191.272604368045,275095.0
-52463.38742309285,240656.0
-75042.55629131431,218427.0
-58464.00008476729,229080.0
-41805.983811711485,248432.0
-13738.265875897545,279043.0
-7901.27743487875,291846.0
24720.98861999577,342316.0
-75042.55629131431,218427.0
22517.58950564859,339935.0
29850.85018386162,356874.0
30599.71465336159,359982.0
Objective Value, Total Weight
44790.439817619976,390528.0
44790.439817619976,390528.0
-90378.01413694769,202686.0
-90378.01413694769,202686.0
-11790.021388060064,283011.0
-66279.66969237902,227641.0
-51403.72436385474,242134.0
42419.03482654254,381149.0
-2765.0729295366327,294488.0
-71246.9017216806,220300.0
15470.769252009457,323716.0
21611.836976244464,329604.0
2365.0448557045893,303375.0
-23088.332186322135,274112.0
-41452.17603746074,250551.0
30176.534669618937,347428.0
-48765.21613129444,246084.0
-34126.60560704215,263481.0
12011.420206641778,316578.0
30176.534669618937,347428.0
Objective Value, Total Weight
-109278.24230477272,180724.0
42203.338012804685,394115.0
42203.338012804685,394115.0
-109278.24230477272,180724.0
-7659.898571197409,286327.0
10844.598734313506,314757.0
-56443.72277435748,230891.0
-97811.6077526019,196156.0
-86601.42837550183,200771.0
-26436.63711930887,263203.0
-38203.263315682474,251295.0
-74761.09126708313,212394.0
35443.699208516686,364058.0
38458.40446585714,378683.0
-108964.49552311609,181052.0
23285.838204764645,336198.0
-70566.39923092804,218476.0
22280.59342013218,333525.0
29920.596871081274,350486.0
29920.596871081274,350486.0
Objective Value, Total Weight
