Objective Value, Total Weight
32509.290250447695,254038.0
29373.17309559835,249257.0
558.0576302614063,211319.0
7275.741476554773,218788.0
4085.1875043010805,214845.0
34234.88636208675,257323.0
16867.55568240967,230638.0
30299.20789865032,250534.0
15098.465359646536,228378.0
25798.006512424792,243701.0
13199.424667349842,225856.0
11596.004329728195,223820.0
27367.534287295653,245829.0
37909.204058157804,265608.0
8937.698120447632,220549.0
19671.8612507981,234200.0
-1766.962266756629,208887.0
21549.347704058513,236961.0
36512.31317597709,261943.0
23790.59297553968,240405.0
Objective Value, Total Weight
28220.302472723764,247660.0
30357.519882394816,250286.0
2315.7630698647117,212952.0
89.75247927990858,210847.0
20689.204462588998,234449.0
22954.40231207409,237672.0
21813.045419447008,236170.0
32612.173406913877,253910.0
13341.405547184171,225416.0
25745.332440013764,241996.0
6902.225967276143,218100.0
18948.864838121925,232329.0
11559.042016395251,223296.0
17563.38120629528,230629.0
15785.313510590233,228544.0
8524.366984614637,219712.0
4851.995109271666,215630.0
10319.792635099846,221832.0
27061.70104845357,244213.0
24185.828637514613,239534.0
Objective Value, Total Weight
8967.974357100495,220302.0
13929.931820561935,225820.0
18665.753979505622,231518.0
38002.11764427839,261462.0
39947.05655434547,265068.0
35379.083977748,256369.0
42734.879122849496,270244.0
27628.76034403598,243541.0
33698.25610596512,253217.0
24104.476094596437,238969.0
15564.502969082852,227970.0
11885.960481831571,223398.0
6376.898075030185,217082.0
3305.245925711788,213498.0
19992.40355373494,233521.0
22080.605255461764,235896.0
25652.979438508744,240957.0
29630.83811123669,246842.0
662.2532954634516,210309.0
31757.05601406505,249757.0
Objective Value, Total Weight
30723.37211935653,248895.0
26458.173894510313,242490.0
29759.581529024406,247427.0
34899.29712134547,255542.0
38465.263440425566,262013.0
6869.73351843236,219153.0
18289.587380716577,232108.0
16452.524320826633,229485.0
11641.929110899859,224083.0
13460.684980641352,225901.0
10168.213256805728,222104.0
24709.09145383211,240090.0
43565.444493770774,271825.0
40156.0746647098,265138.0
36453.67413736903,258583.0
28219.514303158387,245284.0
32916.687605355866,252356.0
41830.097470840265,268716.0
22301.999046724522,236974.0
19775.457813757588,233614.0
Objective Value, Total Weight
35056.04732483288,258192.0
10540.198875484522,221414.0
1553.8297658480878,210853.0
16327.685703804193,229280.0
6305.560837469238,216111.0
13921.996378587733,226269.0
-3010.6634790150274,206366.0
36766.3962532155,260857.0
28009.744024880987,245650.0
18120.395423796785,231476.0
25650.18350070319,241945.0
3167.536063042673,212321.0
33501.61651535804,254781.0
12392.389169412723,223907.0
19952.001129308715,233852.0
31599.546576325083,251924.0
29950.490031742374,248832.0
8557.609359950526,218843.0
23050.6387649072,238091.0
21522.074033533863,236059.0
Objective Value, Total Weight
39560.61686586437,263163.0
42291.79569539509,269908.0
18585.46932140313,231991.0
22926.502864062844,237529.0
20041.068584212102,233830.0
29100.01818451233,246104.0
12724.444193205622,224602.0
31016.640443983604,249040.0
32858.0635486964,251786.0
5029.939140302362,216745.0
34985.73594079132,255082.0
7793.21876253729,219139.0
13934.05658749101,226220.0
9109.241431117,220505.0
40736.93811328808,265562.0
37480.86874951114,259178.0
15702.406807859195,228340.0
21771.763421594747,235950.0
26679.56703030324,242911.0
25372.52164240199,240831.0
Objective Value, Total Weight
25530.955793964386,242963.0
39243.07501000416,265658.0
31346.636001171428,251390.0
23572.273977497418,240134.0
34085.85760714422,255436.0
27435.99567040801,245810.0
40280.46658748051,266900.0
9782.167956866731,222385.0
37794.957524742174,261547.0
32774.45542599796,253518.0
35626.39112044423,257658.0
20535.83595929836,236015.0
22107.296990994888,238150.0
19267.07336446963,234375.0
12709.362036055303,226137.0
14335.00034380972,228287.0
28988.805872506928,248135.0
17313.62815344002,231871.0
42933.3277105263,272531.0
5376.932645171648,218325.0
Objective Value, Total Weight
33528.50999494392,252572.0
9555.716102902777,218948.0
35091.071659265086,255188.0
3524.6817743947904,212157.0
18535.6951150308,229632.0
15976.86841119011,226392.0
10879.52523050044,220074.0
13362.075551798567,223102.0
29194.53049293888,246210.0
7825.700876583345,216490.0
5527.070055291697,213962.0
22943.939300343278,235994.0
23913.86578322982,237470.0
25896.65131978283,240556.0
19420.84826110513,230892.0
15143.50172978628,225222.0
27570.835222469526,243310.0
21694.777792049514,234132.0
37366.003320550895,259476.0
31711.888951310946,249489.0
Objective Value, Total Weight
38382.07529443904,262100.0
11492.874259952863,223785.0
13408.87871623045,225942.0
34933.79584486119,256053.0
24357.095755239017,240350.0
7531.294036467443,219271.0
14858.228347505676,227791.0
17328.307843572053,231116.0
19762.261345824227,234161.0
3079.8660061491537,214169.0
33857.32694800955,254181.0
36561.93369378359,258503.0
29229.76459005964,247270.0
40666.039367102785,266263.0
21492.939582965628,236281.0
22932.5324397285,238315.0
31697.18605471414,250879.0
8584.369101325166,220419.0
26975.620755901968,244252.0
25693.244000766892,242246.0
Objective Value, Total Weight
31120.023217294656,248592.0
13060.531641414098,225555.0
31944.427170220937,249945.0
24566.09081338218,239512.0
26961.399057772476,242486.0
38901.64972287498,260982.0
29376.72630554426,245961.0
35869.144531685335,256551.0
39979.375077220495,263356.0
16613.52296352957,229630.0
22728.81207894138,237212.0
28339.55204819917,244463.0
11178.096029475797,223843.0
6500.593807694619,218813.0
18297.810935357236,231716.0
21004.194894286862,235092.0
14853.542366092093,227510.0
19589.794034420163,233214.0
34558.439162337745,254057.0
8393.901168206183,220525.0
