Objective Value, Total Weight
-108486.83301549911,328422.0
-47386.839229625766,397251.0
-143333.91695385927,293301.0
-66020.72330579016,374593.0
-88500.11979361944,348854.0
-56081.709615516826,386889.0
-99834.67396369233,336626.0
-39263.336337910034,409115.0
-30310.509210413322,421691.0
-19555.552510864567,436752.0
-76786.83308656618,361768.0
-156776.7206574554,281642.0
17915.88619190012,508357.0
-120604.53806073399,314423.0
-14865.977784106624,449297.0
9918.953872409998,487307.0
-1935.20013697783,465002.0
-168513.24020429654,270722.0
-131462.52825865877,304485.0
25217.1606680518,529823.0
Objective Value, Total Weight
-135392.9255874246,301508.0
-27606.216283571674,433616.0
-83155.69241216878,357864.0
-109806.66755119158,328149.0
-11003.445189647027,460929.0
-164522.65522762388,275810.0
-150007.97806869698,287417.0
-34218.196743331035,420994.0
-4048.234932325664,474943.0
-123717.78138244484,312657.0
-93232.26858485042,345597.0
-43531.246040263795,405742.0
-62554.80735481018,393495.0
-18691.114026122144,445880.0
7576.033592754509,501957.0
-75673.15460591146,371916.0
-63826.888446648314,380055.0
-177613.02400319453,262502.0
1966.0858950981637,488072.0
15409.265273362631,526197.0
Objective Value, Total Weight
18807.239286787226,501803.0
-24617.00210990454,436678.0
-87771.69865976286,346669.0
-9779.528642566875,450337.0
-1686.538788233418,464156.0
-26488.14007649175,422501.0
-66551.47883048235,370159.0
10888.22530654294,491170.0
-77401.99015245895,358434.0
-113127.19711083185,319110.0
-45326.22505146038,396077.0
-36940.329236302874,408195.0
-137701.96821076085,295106.0
-125707.51894785668,306519.0
5196.5634946541395,474357.0
-56046.43387557636,381971.0
-150489.6344855859,283730.0
-100650.45018090436,331625.0
-164760.6144603197,271291.0
25533.665024441085,524415.0
Objective Value, Total Weight
-37583.42666714662,415842.0
-27404.136212552432,430604.0
18963.967058050563,533273.0
-87651.03339439421,352291.0
4409.051594950724,482075.0
-131380.0491112424,305593.0
-76840.28006840724,363732.0
-51720.19359408645,394454.0
-43686.23432856833,405941.0
11483.909698079224,499593.0
-2075.959153676871,473834.0
17827.46572092641,516773.0
-17319.740474689985,446188.0
-7810.45475716237,460393.0
-66441.86289312888,377201.0
-122467.74326328892,315699.0
-109667.9125172376,326799.0
-96580.11227566109,341131.0
25913.455887350836,540734.0
-142862.64189078618,293801.0
Objective Value, Total Weight
757.8144273678772,472450.0
-75734.98117477458,362925.0
8341.848874622374,493438.0
-141703.7117667846,298814.0
-38336.75858487061,408527.0
-14270.169149725465,448227.0
-22252.316154126427,435160.0
-135328.13238601282,301314.0
-87078.2214960648,349828.0
-96339.75222384214,339027.0
-105271.96920086513,329404.0
-119387.64830427378,315775.0
-28542.25787321478,424437.0
-47933.06054142339,396999.0
-56802.7019191045,385832.0
-66257.76968799619,374146.0
-8801.819765747641,459345.0
-158221.88051062985,278215.0
-147711.11146887805,289250.0
15185.543294149567,512607.0
Objective Value, Total Weight
-136893.045721151,300875.0
-49623.200140951434,404031.0
-9338.245163307409,473858.0
-96245.66564794222,352533.0
-30223.044531969354,434860.0
-66658.44519246463,380529.0
-76203.45163439447,368543.0
-123082.85033528035,315046.0
-111903.63673165016,326718.0
-2806.0600310802693,489179.0
-58134.74739444407,392680.0
-40580.61396538408,418614.0
-145644.0352387441,292610.0
-97381.29237152176,342818.0
-22855.339108292246,448731.0
-17202.135516345035,462169.0
1513.0050965229748,501887.0
-84509.54188815405,357326.0
-156363.84474830783,282829.0
8511.63922295277,519328.0
Objective Value, Total Weight
-17998.949648894835,445209.0
