Objective Value, Total Weight
6779.703905574403,32829.0
-9784.236290310604,14140.0
-14282.521770802206,10622.0
911.1854719735275,24620.0
5629.389353635663,30920.0
3633.2062212520104,28046.0
2987.3185870480447,27172.0
-4654.0373269428055,18748.0
-8272.495503815164,15457.0
-1918.8989839844362,21515.0
-1065.9700710269171,22414.0
-5831.919086599206,17624.0
-7206.967052623324,16389.0
-2876.7518168553725,20540.0
-3684.8950708230477,19723.0
-11342.499905821827,12722.0
4612.032731778178,29292.0
-122.58622804092738,23389.0
2074.016728399278,25989.0
-12569.455187066487,11728.0
Objective Value, Total Weight
-13106.22438397467,11263.0
-9265.969501261909,14590.0
-8183.680951592807,15522.0
3586.7005463947426,27934.0
-3608.9683708903904,19788.0
-4578.390244430728,18813.0
1080.5239638086132,24754.0
4382.409380228855,28994.0
6850.057306988572,32742.0
206.17432473568624,23694.0
-11303.050024967419,12838.0
-1843.7564500034641,21580.0
-991.9778639954966,22479.0
2793.9591393061637,26874.0
1718.0539059875882,25574.0
5914.164247724686,31114.0
-6692.149906549785,16839.0
8126.795509795244,34862.0
-5756.638635490148,17689.0
-14954.158559173276,9750.0
Objective Value, Total Weight
-6175.436265417644,17406.0
-8979.771945520457,14854.0
-11584.220696010878,12597.0
-8239.453847583609,15498.0
6368.969149993063,33589.0
-10578.661400708294,13417.0
-3645.2958651648514,19747.0
-7471.270830449263,16171.0
-570.3071358549132,22918.0
-4485.080069550764,18947.0
4018.9927868161394,28633.0
5148.498919964695,29991.0
2381.7651354346235,26407.0
-1422.6698459193212,22019.0
1086.9270388998775,24767.0
-13014.84612222873,11312.0
-5407.23329058574,18097.0
-2373.7550771578026,21044.0
3298.1017789243706,27477.0
365.68951789219864,23893.0
Objective Value, Total Weight
-10728.040243700965,13341.0
495.66245637179236,24081.0
-4246.5132185611,19202.0
-1744.9733664331216,21727.0
-9600.35514963518,14302.0
3733.8911776082095,28259.0
-7247.857234508956,16377.0
-12217.94248976238,12027.0
-15026.031895158583,9640.0
-339.36579239735147,23173.0
-8531.367846086614,15234.0
2634.176785979289,26757.0
-6185.292676210567,17309.0
-13454.443281073753,10963.0
1585.578330596596,25474.0
6968.378520370381,34379.0
-5002.847710875252,18433.0
-3023.4656924859883,20430.0
5303.611447033109,30379.0
-17440.373836296858,7779.0
Objective Value, Total Weight
6702.358026631831,32654.0
-13836.841544320352,10594.0
-12313.024092103304,11911.0
-11198.489071380187,12855.0
-10125.98592297074,13787.0
5293.70612061608,31092.0
2876.4624411924597,26997.0
-1879.5888410502885,21539.0
-7609.728536505747,15996.0
-2783.8393764748907,20689.0
-6575.315853109791,16975.0
-4231.238987222248,19185.0
-8676.46530919411,15064.0
-15833.959879647751,8968.0
-986.5187977218593,22546.0
1684.0838474871998,25533.0
1010.8523974513155,24872.0
4211.772032046698,28812.0
-83.64721833809017,23413.0
-5208.68026151451,18210.0
Objective Value, Total Weight
-9914.868168893452,13987.0
7317.225392413231,33947.0
-12055.221606414609,12260.0
6734.965442561799,32604.0
3358.1696120462293,27701.0
-154.53527952294098,23338.0
2567.3418382886084,26682.0
6045.140089740678,31544.0
-8402.568544595179,15304.0
-7336.565704933299,16236.0
725.3216316203543,24398.0
-3278.7821587014405,20229.0
-6045.982782359086,17462.0
5224.146004213799,30389.0
4217.1739798216295,28802.0
-1951.6342223664105,21464.0
-1098.8013057871285,22363.0
-4990.612622617311,18416.0
-4017.049590794697,19391.0
1367.4523786107238,25218.0
Objective Value, Total Weight
-11116.498556927556,12941.0
-8531.46769320637,15190.0
-10217.56338721044,13722.0
-1287.1359787511974,22198.0
-2239.0674280043677,21280.0
-7919.641508440618,15775.0
-5854.67621671527,17614.0
-3100.9695099589226,20324.0
-6855.115614469523,16707.0
-4576.307049559655,18907.0
7491.162859670112,34377.0
4632.520924922865,29458.0
5589.998894917677,30973.0
6465.831522552951,32269.0
-339.36579239735147,23173.0
3953.407122781966,28521.0
3011.331477159969,27338.0
1085.337328756803,24937.0
2174.159656678057,26230.0
-13978.861064718149,10506.0
Objective Value, Total Weight
-3637.195461772826,19817.0
-7903.209511338937,15785.0
-13476.767950154772,10992.0
-9097.105186473767,14696.0
-10167.611818159123,13764.0
3821.5429426307164,28152.0
206.17432473568624,23694.0
930.0600893910159,24568.0
-5854.67621671527,17614.0
-4578.390244430728,18813.0
-11630.456316375756,12487.0
1718.0539059875882,25574.0
7023.63047878036,33143.0
5831.335852641278,31263.0
-991.9778639954966,22479.0
5178.811714728334,30032.0
-6916.080528193612,16633.0
2656.602251334989,26688.0
-1951.6342223664105,21464.0
-3347.6466412289737,20028.0
Objective Value, Total Weight
-11514.717367087553,12670.0
-15790.274387777172,9019.0
-10017.675930950649,13890.0
-4880.641222756509,18532.0
903.3244451075516,24568.0
-154.53527952294098,23338.0
6186.969034688467,31891.0
-3645.2958651648514,19747.0
-2738.5713489728732,20723.0
