Objective Value, Total Weight
62805.22098626557,389368.0
57898.9823691214,379476.0
51622.666243619286,370689.0
59300.400727278786,381531.0
54709.25587710366,374993.0
59829.50544312369,382901.0
57220.366078957275,378456.0
53930.1733441212,374089.0
62097.267409774475,388753.0
53369.672070900444,373273.0
50175.99467894848,368897.0
55809.85563619225,376664.0
50774.15767836664,369591.0
48532.48029759107,366253.0
58478.87059138465,380170.0
52217.90356370894,371383.0
56285.167961204366,377398.0
61229.401414406195,386970.0
60100.911503591284,383381.0
49163.4993817432,367516.0
Objective Value, Total Weight
66795.42631517502,386500.0
72373.15273777762,396723.0
65094.86990532506,383391.0
71406.29927327664,394345.0
70439.95256034075,393065.0
74068.33322231169,400900.0
73617.46896445856,399832.0
68357.95416391449,389148.0
73195.33763287537,399080.0
69815.14556116733,391624.0
63651.46247717412,381811.0
68796.73563418305,390529.0
71303.62204354943,394193.0
65829.71866655682,384515.0
66251.06430552981,385351.0
68098.63444648718,388599.0
74602.4802153164,402156.0
67515.27214820625,387624.0
63939.275961767824,382447.0
61264.11985363776,380170.0
Objective Value, Total Weight
64845.7582058828,387022.0
69646.1706295638,403995.0
54428.969364728604,372235.0
62217.82369313511,382188.0
66531.48774060234,392102.0
67780.42885694822,395323.0
68043.55888207367,396304.0
66794.47584991367,392561.0
57882.55952649494,376660.0
63434.077119028254,384716.0
55524.88321638538,373535.0
56973.45540455461,375409.0
51941.57230165234,369589.0
59811.63180184545,379193.0
63949.49722906755,385658.0
58800.498877316946,377825.0
53124.84546848794,370767.0
60877.60714533803,380493.0
65330.60768690333,387632.0
61377.718515068875,381103.0
Objective Value, Total Weight
73423.42115102266,399085.0
76955.64887148509,407532.0
75105.83157917717,403016.0
76127.29529895075,405704.0
72298.92149451363,396651.0
72670.39602514618,397489.0
74480.46610474947,400386.0
74480.46610474947,400386.0
71458.93926811917,394565.0
69504.90213530214,390344.0
70819.2784963476,393803.0
65624.97044834029,384139.0
70061.62481532106,392206.0
68141.5193822353,387151.0
69726.47456129419,390858.0
75420.63323544821,403779.0
66416.3923086889,385410.0
68539.96589210938,388639.0
66052.58545155032,384849.0
64595.9677529051,382048.0
Objective Value, Total Weight
65569.35747282405,385713.0
66555.98795020173,387276.0
63054.85073386313,381946.0
69730.80870051665,392272.0
67117.09132656292,388440.0
57236.1963080595,372909.0
68094.05671260244,389997.0
69127.03731967509,391453.0
61431.19177784119,379738.0
59299.53936603118,375995.0
64458.18712273467,383820.0
70508.93254241155,394022.0
63994.623207721044,383140.0
62275.910799137375,380738.0
54571.61960606277,369631.0
70951.99236928171,394898.0
58687.38674931147,374783.0
58126.6130621254,374170.0
60380.78696887038,377295.0
55800.100420960574,370972.0
Objective Value, Total Weight
73571.90577001142,387289.0
69489.97758541635,380344.0
75911.47135066096,395040.0
69013.1528609728,378684.0
71597.0395964121,383588.0
67835.7139608342,377229.0
72119.72489168396,384477.0
75316.5666844215,391906.0
73414.4488912645,386989.0
68909.95587668213,378529.0
74550.96147294453,391046.0
66554.63847971032,375761.0
63575.22935302794,371203.0
76465.58388060052,397164.0
72407.50691969722,384987.0
70832.71479413554,382097.0
70199.40566960623,381263.0
65276.11710276891,373761.0
64876.82216800295,372671.0
66030.3681407987,374948.0
Objective Value, Total Weight
66335.08773523633,384278.0
73164.74195032986,401137.0
69359.05522352795,390064.0
68658.21671431931,388860.0
68199.28997142118,388184.0
67823.4227828756,387652.0
71240.40890696441,394929.0
72869.91657096555,400327.0
64475.547671097156,381697.0
70077.91814914963,392002.0
57617.616740049096,372551.0
65321.989424922096,383354.0
66476.93673941231,384532.0
64099.05287005013,380967.0
58793.599478945776,373729.0
62722.75536581135,378715.0
61261.36673401465,376417.0
59982.14241579181,374949.0
67128.84981887037,385600.0
62467.78690611548,378401.0
Objective Value, Total Weight
63484.48727594415,378324.0
71130.72842035361,396263.0
55285.39173420309,365763.0
71798.62854716589,397387.0
69870.06885569752,393624.0
60790.437514661404,373338.0
67642.53996839403,387810.0
57291.45968907804,368612.0
57986.36612643453,369708.0
66939.63997072086,386196.0
70613.9809598091,395197.0
64715.72719744081,380893.0
59168.91023272619,370886.0
62392.66031084693,376400.0
65848.17862669326,383767.0
61805.422719298396,375394.0
68688.99913123378,390260.0
56105.6636455165,366887.0
68421.69919016125,389684.0
63897.1749720861,378978.0
Objective Value, Total Weight
64472.10895249818,383259.0
63804.1104651959,381280.0
66493.27482990059,386767.0
60339.23087888339,375234.0
62955.6434109828,380181.0
67153.71558934543,388237.0
65353.259644816455,384716.0
58920.073361169954,373442.0
67714.91273446562,389750.0
66493.27482990059,386767.0
62645.17631543556,379681.0
61311.92861933698,376888.0
62052.61483399011,378877.0
61001.827762563305,376146.0
62955.6434109828,380181.0
59442.401285153464,374277.0
58920.073361169954,373442.0
60339.23087888339,375234.0
64663.00407941337,383671.0
52013.03197865002,372068.0
Objective Value, Total Weight
65227.38151379232,378780.0
69258.09663267666,385603.0
73096.31140228966,401509.0
69979.44713578594,387448.0
69680.30886734603,386456.0
67725.2731384859,382453.0
68372.98109357536,383927.0
72341.2371333394,398385.0
62799.340887736995,375259.0
58822.383721829974,370716.0
65712.6438534013,379840.0
64059.06003689492,377602.0
70401.96696920757,389265.0
73502.1316644788,402319.0
66761.81822826288,380963.0
71092.68104420451,393142.0
67440.57237289211,381855.0
60543.10517745116,372575.0
71831.08567554911,395055.0
62207.46527292149,374462.0
