Objective Value, Total Weight
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
-68277.10993820487,89306.0
Objective Value, Total Weight
-18648.11732640807,83763.0
-15408.298476943775,85841.0
-18852.80061981693,82130.0
-17596.798169896356,83945.0
-18852.80061981693,82130.0
-21556.031342414382,81142.0
-15408.298476943775,85841.0
-18852.80061981693,82130.0
-21556.031342414382,81142.0
-18705.720297485765,83042.0
-17334.463969009055,84368.0
-18705.720297485765,83042.0
-18852.80061981693,82130.0
-18705.720297485765,83042.0
-18852.80061981693,82130.0
-18705.720297485765,83042.0
-18705.720297485765,83042.0
-21556.031342414382,81142.0
-21556.031342414382,81142.0
-21556.031342414382,81142.0
Objective Value, Total Weight
-30391.772014204238,87388.0
-30391.772014204238,87388.0
-30391.772014204238,87388.0
-33727.68079609482,86136.0
-33727.68079609482,86136.0
-30391.772014204238,87388.0
-30391.772014204238,87388.0
-30391.772014204238,87388.0
-30391.772014204238,87388.0
-33727.68079609482,86136.0
-30391.772014204238,87388.0
-33727.68079609482,86136.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
-33126.53620361906,86153.0
Objective Value, Total Weight
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
-72939.85441564984,91776.0
Objective Value, Total Weight
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
-65526.84467076222,90565.0
Objective Value, Total Weight
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
-70251.60234283819,91205.0
Objective Value, Total Weight
-60934.02189087999,89523.0
-60934.02189087999,89523.0
-60934.02189087999,89523.0
-60934.02189087999,89523.0
Objective Value, Total Weight
-70192.08705390885,90574.0
Objective Value, Total Weight
-386966.25142913614,98925.0
-386966.25142913614,98925.0
-386966.25142913614,98925.0
-386966.25142913614,98925.0
Objective Value, Total Weight
-35859.80116465938,86534.0
-35859.80116465938,86534.0
