Objective Value, Total Weight
-47109.36105365981,95347.0
-92955.5594399483,46317.0
-66845.20118455825,72039.0
-108836.05110790188,31531.0
-121689.40610010864,19542.0
-128643.84741695094,13439.0
-34894.47265604141,109226.0
-31900.143259281584,112311.0
-78481.64950127093,60912.0
-83121.5973046867,55712.0
-117797.97165984829,23194.0
-42995.22481668918,101167.0
-87556.76784434303,51260.0
-53935.27964651282,86312.0
-98689.77962652929,40909.0
-62889.34649814654,76172.0
-72416.05555057511,66624.0
-58323.2298915133,82238.0
-104135.22076361487,35748.0
-141728.84452283566,3272.0
Objective Value, Total Weight
-36191.00359589729,107411.0
-72211.77105933393,68678.0
-81679.52741837146,59416.0
-45486.84643750574,95682.0
-108535.94540369185,32693.0
-86212.74289435352,54984.0
-76717.87739407539,63975.0
-63515.909842072055,77257.0
-48636.70076261618,92795.0
-52039.72120608334,89546.0
-114585.5878077592,27221.0
-91800.09909989062,49248.0
-27267.09289141628,117190.0
-122696.74160239575,19967.0
-41995.74954649812,99382.0
-60817.39583941229,80535.0
-68052.68582933838,72397.0
-32818.2183101867,110656.0
-97278.86772504784,44040.0
-101804.84271152696,39089.0
Objective Value, Total Weight
-88941.12375018149,52759.0
-93650.17992124977,47106.0
-63926.460492657585,79917.0
-52053.526385797915,91092.0
-27694.826183012454,121649.0
-57617.920071791945,85930.0
-109110.41821270698,33126.0
-67777.56528067196,74409.0
-41378.349902789865,102178.0
-77461.17817134954,63976.0
-21840.965315671143,127502.0
-72664.6542676177,68986.0
-33978.68746015092,114541.0
-47826.39495170623,96042.0
-37348.777786591585,107435.0
-82645.23750610618,58347.0
-117231.46648883799,26566.0
-103185.73482039213,38617.0
-99903.17486341213,41548.0
-127690.45187250269,16877.0
Objective Value, Total Weight
-38575.80164288651,104063.0
-45101.96707517095,96005.0
-86229.69007007751,53276.0
-24386.291793250886,123012.0
-27073.43371784099,120070.0
-57070.75145062004,82123.0
-33104.03661372041,111090.0
-80281.86069581338,58791.0
-48519.16181523487,93025.0
-101359.73934299056,39034.0
-64910.404777926015,73314.0
-75325.61346207591,63580.0
-61493.2020251129,77149.0
-108728.83733932779,32325.0
-10352.280381678429,141854.0
-53439.88661274625,86139.0
-94331.92637841724,45394.0
-69638.69417385323,68850.0
-17779.47815717719,131498.0
-113778.62568069057,27573.0
Objective Value, Total Weight
-40590.76086368234,102343.0
-60561.22878693641,79160.0
-63753.10551635007,75967.0
-85027.3433117577,54254.0
-52462.97251986366,87097.0
-32457.79463303776,110440.0
-98039.96823139771,41383.0
-80568.00290170708,58714.0
-22867.888433662563,120866.0
-105177.98979682129,35062.0
-28011.489269516198,116712.0
-13358.219438673928,132085.0
-118903.03327543128,22835.0
-94861.6571032074,44358.0
-44803.827741948364,97274.0
-49494.360816483735,90334.0
-113673.84107744909,27671.0
-90473.75468791704,48615.0
-73872.97846180579,65221.0
-69406.74087222552,69887.0
Objective Value, Total Weight
-78167.69134353442,60672.0
-75473.37413185791,63258.0
-61020.517933350435,77268.0
-82925.45544329277,56121.0
-54714.36681233582,83959.0
-99009.21751504717,41476.0
-93591.4527405373,45670.0
-106972.181814424,33270.0
-31677.40837559203,115735.0
-40149.65522548728,102344.0
-118406.99148235141,23167.0
-66428.02148906072,71722.0
-70909.35043029895,67706.0
-49188.676814080245,89964.0
-35789.70877475801,110394.0
-43491.29775297336,97588.0
-110875.14755701413,29878.0
-101379.77525745027,38262.0
-87797.39094516836,51702.0
-135008.74856927362,9080.0
Objective Value, Total Weight
-101618.82823181481,40500.0
-118682.2315941411,24350.0
-107853.50851319733,34854.0
-33815.57364144892,110964.0
-47927.50517806248,95126.0
-42096.91506111671,102005.0
-96721.31931010977,44713.0
-58065.57558414602,82737.0
-81207.03263878959,59916.0
-123158.40231194024,20384.0
-62659.3072083336,78672.0
-71855.78879638406,69022.0
-86199.79265743509,55168.0
-128036.60755252428,15989.0
-53292.92768273107,88961.0
-89482.53894112754,51476.0
-78693.5979168413,62043.0
-67275.18804037824,74180.0
-114519.15095824379,28301.0
-136857.35028809216,7729.0
Objective Value, Total Weight
-45817.45602663598,94798.0
-40172.64399899222,101105.0
-65117.925562115124,73897.0
-132336.35999700628,11145.0
-60053.57573559749,79784.0
-49909.786479000206,90100.0
-96592.3008539285,43055.0
-82958.27147982706,56584.0
-24472.203024988354,121413.0
-102839.07102063327,36696.0
-90457.48274010481,48952.0
-32122.501668453566,110610.0
-106800.36087320908,33314.0
-69434.85630040042,69002.0
-54466.903393377404,85613.0
-127480.08416462518,15711.0
-72206.30788816174,66290.0
-112460.97406447091,28085.0
-77656.78135912033,61151.0
-121858.26130051067,20230.0
Objective Value, Total Weight
-37737.82197239224,108761.0
-96748.09776501672,43261.0
-46943.04452312403,93798.0
-30606.2765591263,117746.0
-82432.30338187193,57111.0
-109122.16932856443,32001.0
-49304.46499266982,91494.0
-63892.07910343906,75751.0
-61261.63623228847,78731.0
-94177.06165480547,45711.0
-78895.06793476583,60999.0
-42889.74315227906,98874.0
-53893.84977277482,86739.0
-70416.61615799536,69925.0
-74638.22772174401,65559.0
-125021.74056585194,18414.0
-87945.89274538672,51809.0
-104997.8617752378,35486.0
-117180.57587119471,25727.0
-135865.52118667768,8797.0
Objective Value, Total Weight
-80581.42844746003,58170.0
-58450.41824866386,80429.0
-104226.53516595357,35759.0
-99028.89444935508,40579.0
-29354.78287579614,115702.0
-38360.84975883839,105802.0
-88507.77404258543,50601.0
-70169.83346475888,68311.0
-17525.09461298125,133476.0
-116128.1348442263,24599.0
-49078.88762598796,93034.0
-76191.52208552751,62268.0
-55173.50970855038,84079.0
